22,3,31,10,54
26,3.6,37,10,56
17,3,31,10,54
24,3.8,39,10,57
32,3.9,40,10,61
23,3.6,37,10,54
32,3.4,35,9,81
17,3.5,36,9,54
23,3.4,35,10,54
25,3.9,40,10,54
34,3.3,34,10,65
26,3.4,35,9,61
33,3.3,34,10,61
25,3.6,37,10,79
27,3.9,40,9,86
23,3.2,33,10,54
29,4,42,9,59
14,3.7,38,10,79
27,3.9,40,10,54
26,3.8,39,10,53
25,4,42,10,57
30,4,42,9,53
21,3.6,37,9,79
25,3.5,36,10,56
25,3.3,34,10,56
31,3.3,34,10,53
23,3.9,40,10,53
24,4,42,10,60
20,3.2,33,9,86
35,3.8,39,10,65
15,2.8,29,9,56
28,3.9,40,10,60
25,3.4,35,10,54
28,3.9,40,10,55
24,3.9,40,10,57
26,3.7,38,10,79
30,3.8,39,9,54
33,3.2,33,10,61
25,3.8,39,10,84
22,3.2,33,9,57
18,3.3,34,10,57
28,3.8,39,10,55
25,3.7,38,10,53
24,3.5,36,9,84
33,3.7,38,9,57
23,2.3,24,9,61
22,3.8,39,10,54
25,3.3,34,10,54
25,3.8,39,10,53
22,3.5,36,10,53
20,3.6,37,10,67
25,3.8,39,10,75
18,4,42,10,86
27,3.7,38,10,51
25,3.4,35,10,61
15,3.8,39,10,54
27,3.3,34,9,61
25,3.7,38,9,61
15,3.7,38,9,74
23,3.8,39,10,53
19,3.9,40,9,54
28,3.9,40,10,61
30,3.1,32,9,57
33,3.9,40,10,61
21,3.8,39,10,86
27,3.7,38,9,51
23,3.2,33,10,54
21,3.7,38,10,54
30,3.6,37,10,57
24,3.8,39,10,82
26,3.5,36,9,78
24,3.6,37,10,54
30,4,42,10,73
29,3.8,39,10,53
35,4,42,10,62
34,3.9,40,10,51
23,3,31,10,82
28,3.9,40,10,81
22,3.3,34,10,54
27,3.9,40,10,53
34,4,42,10,63
27,3.5,36,10,76
25,3.4,35,10,77
22,3.6,37,10,54
36,3.8,39,9,54
28,3.8,39,10,51
27,3.9,40,10,54
24,3.6,37,9,79
21,3,31,10,61
24,4,42,9,79
27,3.8,39,9,81
29,4,42,10,78
29,3.3,34,9,54
20,2.7,28,10,50
19,3,31,10,54
23,4,42,10,75
17,3.2,33,10,74
20,4,42,9,67
18,3,31,10,54
28,4,42,9,61
24,3.8,39,9,58
25,3.9,40,10,53
20,3.8,39,10,62
17,2.7,28,10,86
20,2.9,30,10,70
25,3.1,32,10,59
29,3.9,40,9,61
27,3.8,39,10,54
25,3.4,35,10,54
29,3.7,38,9,61
24,3.7,38,10,61
20,3.2,33,10,54
26,4,42,9,54
27,3.9,40,10,61
24,3,31,10,61
17,2.8,29,10,70
32,3.8,39,9,61
26,3.8,39,9,61
29,3.6,37,10,53
35,4,42,10,57
19,3.3,34,10,74
19,3.2,33,10,53
27,3.6,37,10,70
15,3.3,34,9,53
27,3.6,37,10,51
18,3.4,35,10,54
29,4,42,10,70
22,3.8,39,10,84
17,3.7,38,10,53
22,3.5,36,10,54
33,3.9,40,10,61
26,3.8,39,9,61
30,3.7,38,10,77
26,3.3,34,10,61
24,3.2,33,10,59
31,4,42,10,79
23,3,31,10,62
24,3.8,39,9,67
25,3.3,34,10,73
28,3.9,40,9,54
21,3.3,34,10,53
20,3.6,37,9,79
27,3.1,32,10,59
29,2.5,26,10,71
25,3.9,40,10,53
24,3.5,36,10,54
24,3.8,39,10,54
29,3.4,35,10,61
33,3.8,39,9,65
31,3.3,34,10,54
30,4,42,10,53
23,3.4,35,10,70
35,4,42,9,56
27,3.7,38,10,67
30,3.8,39,9,86
28,3.8,39,10,67
26,3.1,32,9,65
24,3.9,40,9,60
25,3.4,35,9,69
19,3.2,33,10,65
25,3.5,36,10,58
25,3.9,40,10,86
22,3.9,40,9,60
28,3.4,35,10,56
26,3.3,34,10,53
23,3,31,10,51
34,3.2,33,10,57
21,3.8,39,10,61
26,4,42,10,78
23,3.6,37,10,56
16,3.4,35,10,86
34,3.6,37,10,61
26,3.5,36,10,79
20,3,31,10,56
28,3.9,40,10,62
24,2.5,26,9,65
35,3.6,37,10,51
25,3.1,32,10,86
27,3.4,35,9,75
25,3.5,36,9,54
22,2.7,28,10,60
30,3.9,40,10,61
25,3.7,38,9,65
26,4,42,9,75
26,3.8,39,10,53
27,3.7,38,10,65
27,3.7,38,9,54
33,3.9,40,9,57
24,4,42,9,60
27,3.5,36,9,55
21,3.7,38,9,53
24,3.7,38,10,62
27,3.6,37,10,60
30,3.3,34,10,70
33,3,31,10,53
34,3.9,40,9,61
25,3,31,9,54
26,3.4,35,10,57
34,4,42,10,53
23,3,31,9,64
27,3.9,40,9,79
27,4,42,9,61
34,4,42,9,67
26,4,42,10,77
22,3.5,36,9,72
28,4,42,10,81
28,3.9,40,10,53
27,2.8,29,10,74
27,4,42,9,73
28,4,42,10,54
28,3.2,33,10,81
27,3,31,9,56
33,3.9,40,9,65
25,4,42,10,61
24,3.1,32,10,85
27,3.6,37,9,54
17,2.5,26,10,57
29,3.4,35,10,70
24,3.3,34,10,74
27,4,42,10,65
27,4,42,9,53
17,3.7,38,9,62
33,3.7,38,10,60
28,4,42,9,61
21,3.6,37,9,57
27,3.2,33,10,54
29,3,31,10,61
20,3.6,37,10,67
33,3.8,39,9,53
18,3.6,37,10,54
25,3,31,10,64
28,3.7,38,10,61
34,3.8,39,10,55
33,4,42,10,74
27,4,42,9,53
25,3.1,32,10,53
24,3.3,34,10,54
23,3.3,34,10,81
20,3.7,38,10,56
33,4,42,10,61
35,4,42,9,61
21,2.6,27,9,61
29,3.4,35,10,61
23,3.6,37,10,54
25,3.9,40,9,79
25,3.5,36,10,78
30,3.8,39,9,54
32,3.7,38,10,54
23,3.9,40,10,72
21,3.1,32,10,81
33,3.8,39,10,53
28,4,42,10,57
28,3.6,37,10,54
25,3.9,40,10,61
27,4,42,10,53
19,3.1,32,10,70
30,4,42,10,61
34,3.9,40,10,57
20,3.6,37,10,86
23,3.6,37,10,53
22,3.3,34,10,79
25,3.7,38,10,61
20,3.5,36,10,54
27,4,42,9,86
29,3.8,39,10,61
25,3.7,38,10,60
30,3.8,39,10,61
30,3.2,33,10,56
25,3.8,39,9,65
33,3.8,39,10,70
33,3.6,37,10,59
20,3.4,35,10,79
23,4,42,10,79
23,4,42,10,60
32,3.7,38,9,65
28,4,42,10,53
27,3.9,40,10,79
23,3.7,38,10,54
18,4,42,9,51
20,2.9,30,10,63
27,4,42,10,61
29,4,42,10,61
35,4,42,9,61
17,2.9,30,10,86
26,3.5,36,10,51
21,4,42,9,75
26,4,42,10,54
21,3,31,10,53
24,2.8,29,9,54
27,3.9,40,10,60
25,4,42,10,67
26,4,42,10,55
27,3.8,39,10,65
28,3.6,37,10,63
23,3.3,34,9,86
20,3.8,39,10,70
29,3.1,32,10,65
21,4,42,10,56
26,3.5,36,10,60
17,3.4,35,10,65
20,3.4,35,9,54
19,3.3,34,10,84
20,3.7,38,9,56
24,4,42,10,54
27,3.8,39,10,61
26,3.6,37,10,57
24,3.1,32,10,52
20,4,42,10,53
20,3.8,39,10,54
17,3.7,38,9,54
25,3.7,38,10,53
29,4,42,9,61
27,3.7,38,9,59
23,3.5,36,10,54
27,3.4,35,10,72
29,4,42,10,54
21,3.4,35,10,53
19,3.5,36,10,62
19,4,42,10,61
24,3.5,36,9,65
30,3.6,37,9,52
27,3.6,37,10,51
28,3.8,39,9,61
21,3.5,36,10,61
16,3.5,36,10,63
28,3.1,32,10,61
25,3.7,38,10,56
26,3.3,34,9,61
21,3.1,32,10,79
20,3.3,34,10,74
29,3.7,38,10,65
26,3.7,38,10,54
18,3.2,33,10,54
17,3.1,32,10,86
20,3.3,34,10,51
28,3.7,38,10,86
31,3.2,33,10,61
33,3.7,38,10,61
26,3.4,35,10,57
28,3.6,37,10,67
24,3,31,10,54
23,3.4,35,10,81
31,3.9,40,9,61
21,3.5,36,10,54
27,3.1,32,10,56
25,3.8,39,10,65
21,3,31,10,54
23,3,31,10,61
27,3.7,38,10,54
20,2.9,30,10,78
32,4,42,10,56
33,4,42,10,60
15,3.9,40,9,86
30,3.3,34,10,62
13,2.8,29,10,62
18,3.2,33,10,54
21,3,31,10,64
28,3.5,36,10,53
24,3.3,34,9,61
25,3.4,35,10,74
19,3.3,34,10,60
25,3.4,35,10,86
24,3.5,36,10,54
27,4,42,10,61
27,3.9,40,10,81
25,4,42,10,61
21,3.7,38,10,53
28,3.9,40,10,61
23,3.4,35,10,67
26,3.8,39,10,74
17,2.7,28,10,81
31,3.7,38,9,57
26,3.7,38,10,54
26,2.5,26,10,65
33,3.8,39,10,61
25,3,31,10,54
26,3.9,40,10,66
19,3.3,34,10,65
28,3.5,36,10,54
25,3.4,35,10,70
25,3.8,39,9,53
27,3.9,40,9,65
27,4,42,10,62
29,3.8,39,9,53
27,3.7,38,9,54
15,3,31,10,60
33,3.5,36,10,53
30,3.9,40,9,86
25,3.7,38,10,53
25,2.7,28,10,70
35,3.9,40,10,56
30,4,42,10,67
27,3.5,36,10,56
27,2.8,29,10,70
26,4,42,10,65
32,3.7,38,10,54
20,3,31,9,54
22,2.2,23,10,57
19,2.6,27,9,57
30,4,42,9,61
21,3.6,37,10,53
34,4,42,10,61
35,4,42,10,61
21,3.6,37,10,74
26,3.9,40,10,51
24,3.6,37,9,53
24,3.7,38,9,68
28,3.5,36,10,79
25,4,42,9,54
26,3.6,37,10,74
25,3.1,32,10,74
27,4,42,10,56
28,3.2,33,9,53
24,4,42,10,53
24,3.9,40,10,87
23,3.7,38,10,50
28,3.6,37,10,61
28,3.5,36,10,61
17,3.5,36,10,54
31,3.2,33,10,70
28,4,42,9,54
24,3.7,38,10,60
27,3.8,39,10,53
24,3.8,39,10,59
21,3.9,40,9,61
19,3.2,33,10,60
24,3.5,36,10,61
18,3.7,38,10,86
32,3,31,10,58
25,3,31,10,65
27,3.4,35,10,78
25,3.7,38,10,61
17,4,42,10,57
25,4,42,9,65
34,4,42,10,50
24,3,31,9,65
31,3.9,40,9,63
34,3.9,40,10,56
23,3.4,35,9,56
29,3.8,39,10,68
28,3.6,37,9,61
29,3.8,39,10,51
34,4,42,10,86
27,2.3,24,10,75
22,3.8,39,10,65
25,3,31,10,65
24,3.2,33,10,61
34,3.9,40,10,78
27,3.9,40,9,53
29,3.2,33,10,62
29,4,42,10,54
23,3.3,34,9,81
27,3.5,36,10,61
30,3.8,39,9,55
35,3.9,40,9,61
22,4,42,10,61
28,3.8,39,9,77
15,2.8,29,10,54
27,3.5,36,10,61
28,4,42,9,61
28,3.8,39,10,81
29,3.8,39,10,68
30,4,42,10,64
22,3.7,38,10,53
27,4,42,9,54
22,3.4,35,9,54
33,4,42,10,53
21,3.8,39,9,60
22,3.9,40,9,54
20,3.8,39,9,54
17,3.4,35,9,79
24,3.6,37,10,70
16,3,31,10,81
32,4,42,10,61
22,3.3,34,10,61
27,3.9,40,9,61
32,4,42,10,54
32,3.9,40,10,54
25,3.6,37,10,86
35,4,42,10,54
29,3.9,40,10,61
26,3.3,34,9,61
22,3.3,34,10,54
25,3.2,33,10,52
24,4,42,10,53
32,3.9,40,10,61
24,3.6,37,10,79
25,2.8,29,10,74
33,3.8,39,9,61
29,3.5,36,10,70
21,3.6,37,10,74
27,3.8,39,10,54
27,3.7,38,10,61
17,2.5,26,10,54
27,3,31,10,61
16,3.5,36,10,68
35,3.8,39,10,60
22,3.5,36,9,85
26,3.8,39,10,67
21,4,42,9,61
20,3.6,37,10,67
18,3.2,33,10,61
25,2.3,24,10,56
24,3.7,38,10,72
27,3.8,39,10,65
25,3.6,37,10,53
17,2.8,29,10,67
29,3.9,40,9,65
31,3.8,39,10,61
26,3.3,34,10,73
20,3.6,37,10,79
20,3.5,36,10,81
26,4,42,10,58
23,3.8,39,10,61
17,3.6,37,10,86
26,4,42,9,62
27,3.5,36,10,54
22,3.5,36,10,86
28,4,42,10,54
28,3.4,35,10,54
32,3.8,39,9,61
23,3.5,36,10,53
22,3,31,10,69
30,3.4,35,10,84
27,3.9,40,9,61
26,3.8,39,9,81
27,3.4,35,10,74
24,3.1,32,10,67
23,3.1,32,9,54
26,3.5,36,9,75
30,3.9,40,9,61
26,3.6,37,9,54
27,4,42,10,57
35,3.5,36,10,77
28,3.9,40,9,86
28,3.8,39,10,53
30,3.5,36,10,61
20,3.4,35,10,74
27,3.8,39,9,56
26,3.4,35,9,54
30,3.6,37,10,51
19,3.9,40,9,74
22,3.3,34,10,54
27,4,42,10,61
25,3.9,40,10,74
19,3.5,36,9,79
24,3.7,38,9,82
15,3.6,37,10,54
27,3.4,35,9,61
30,3.5,36,10,63
27,4,42,10,53
23,3.4,35,9,53
24,3.4,35,10,54
25,3.7,38,10,56
30,4,42,10,53
26,3.4,35,9,66
19,3.7,38,10,65
28,3.7,38,10,54
25,3.8,39,9,67
21,3,31,10,79
21,3.5,36,10,53
32,4,42,10,54
31,3.9,40,10,53
32,3.9,40,10,61
18,3.3,34,10,54
21,3.8,39,10,53
28,4,42,9,61
32,3.9,40,10,65
25,3.7,38,10,70
32,3.9,40,10,75
17,3.6,37,9,53
26,2.7,28,10,54
25,3.8,39,9,74
24,3.9,40,9,61
22,3.5,36,10,53
26,3.8,39,10,61
27,4,42,10,78
28,3.9,40,10,54
26,3.7,38,10,65
26,3.4,35,9,54
24,3.9,40,9,61
29,3.6,37,10,56
32,4,42,9,54
24,3.1,32,10,53
33,3.9,40,10,65
29,3.6,37,10,61
26,3.7,38,10,62
24,3.3,34,10,86
31,4,42,10,56
21,3.3,34,10,56
21,3.4,35,10,79
18,4,42,9,60
24,4,42,9,79
27,3.9,40,9,54
27,3.8,39,10,73
23,3.5,36,10,56
33,4,42,10,53
35,4,42,9,61
29,3.4,35,9,53
14,3.4,35,10,74
30,4,42,10,61
27,3.7,38,10,60
25,3.8,39,9,61
27,3.8,39,9,61
28,4,42,10,57
27,3.6,37,10,60
34,4,42,10,58
29,3.5,36,10,53
24,4,42,9,78
28,3.7,38,10,54
22,2.8,29,10,62
27,3,31,10,56
29,3.5,36,9,78
17,3.8,39,10,51
23,3,31,9,61
34,3.9,40,9,61
22,3.7,38,10,72
14,3,31,10,70
21,3,31,10,86
30,4,42,9,65
27,3.9,40,10,56
26,4,42,10,73
21,3.8,39,10,67
22,3.4,35,10,54
25,4,42,10,54
21,3.9,40,9,65
28,3.2,33,10,78
21,4,42,10,59
23,2.8,29,10,79
29,3.5,36,10,67
27,4,42,10,61
29,3.5,36,9,54
28,3.5,36,10,65
25,3.2,33,10,76
32,3.9,40,10,61
21,4,42,9,67
26,3.6,37,10,79
27,4,42,10,79
28,3.3,34,10,65
23,4,42,10,79
15,2.6,27,9,81
32,3.3,34,9,55
30,3.7,38,10,53
23,4,42,10,60
23,3.4,35,10,54
21,4,42,10,79
27,3.8,39,10,53
33,4,42,9,61
29,3,31,10,78
26,3.9,40,9,65
26,3.1,32,10,54
27,4,42,9,62
34,3.7,38,10,61
22,3.8,39,10,61
22,3.6,37,9,74
29,3.9,40,10,59
27,3.1,32,10,54
24,2.9,30,10,65
27,3.6,37,10,84
26,3.9,40,9,61
28,3.8,39,10,78
30,3.8,39,10,78
35,3.8,39,10,61
26,3.3,34,10,56
24,3.2,33,10,67
35,3.9,40,10,53
25,3.5,36,10,65
17,3,31,9,67
20,3.8,39,9,67
18,2.8,29,10,63
16,3.4,35,10,53
26,3.4,35,10,86
29,3.6,37,10,70
24,3.5,36,10,54
19,2.5,26,10,53
15,2.6,27,9,67
23,3.9,40,9,61
19,3.3,34,10,82
28,3.9,40,10,54
24,3.9,40,10,54
16,3.7,38,9,67
21,3,31,10,65
30,3.2,33,10,81
30,4,42,9,61
31,4,42,10,54
34,4,42,9,78
23,2.1,22,10,65
31,3.8,39,10,56
27,3.8,39,10,63
25,3.8,39,9,74
17,3.7,38,10,63
28,4,42,9,65
30,2.9,30,10,74
13,3.2,33,10,73
16,3.7,38,10,53
29,4,42,10,61
23,3.7,38,9,54
19,3.9,40,9,54
24,3.9,40,9,79
21,3.1,32,9,53
27,3.5,36,10,53
22,3.9,40,10,60
23,3.7,38,10,53
13,3,31,10,58
20,3.7,38,10,62
32,3.8,39,10,56
33,3.3,34,10,72
34,3.6,37,10,59
27,4,42,9,61
25,3.5,36,10,60
27,4,42,9,56
26,4,42,10,53
32,3.6,37,10,51
25,3.7,38,10,71
25,3.8,39,10,54
28,2.8,29,10,54
25,3.4,35,9,54
22,3.3,34,10,81
21,3.8,39,10,54
29,4,42,10,61
29,3.5,36,10,61
25,3.4,35,9,82
20,4,42,10,80
17,2.7,28,10,79
31,4,42,10,51
20,4,42,9,53
27,3.6,37,10,54
26,3,31,10,62
25,2.9,30,10,79
26,3.2,33,10,54
24,4,42,9,59
23,3.4,35,9,60
32,4,42,9,53
27,3.5,36,10,59
29,3.2,33,10,65
27,3.5,36,10,56
32,3,31,10,57
17,3.4,35,10,66
23,4,42,10,60
33,3.4,35,10,55
16,3,31,10,54
23,3.8,39,9,54
20,3.7,38,10,53
33,4,42,9,61
16,2.8,29,10,70
22,3.9,40,10,79
21,3.9,40,10,61
28,4,42,10,61
27,3.4,35,10,85
28,3.6,37,10,61
27,4,42,9,54
30,3.5,36,10,61
28,4,42,10,61
24,3.3,34,10,84
32,4,42,10,55
22,4,42,9,74
34,3.4,35,10,79
24,3.5,36,10,53
26,3.8,39,10,54
32,3.6,37,10,61
21,3.3,34,10,70
24,3.4,35,10,56
36,4,42,10,59
25,4,42,9,50
23,3.9,40,10,79
28,3.3,34,10,59
13,2.1,22,10,53
28,3.6,37,10,65
26,3.2,33,10,69
17,3.1,32,10,54
27,2.5,26,10,79
26,3.6,37,10,57
23,3.8,39,9,65
35,3.5,36,9,74
20,3.9,40,10,75
21,3.2,33,10,74
17,2.5,26,10,57
17,2.8,29,9,54
29,3.9,40,10,54
22,3.1,32,10,81
19,3.8,39,9,87
33,3.9,40,9,54
27,4,42,10,53
30,3.4,35,10,54
24,3.7,38,10,74
26,4,42,10,54
25,3.8,39,10,61
24,2.5,26,9,84
19,3.3,34,9,59
31,4,42,10,77
25,4,42,10,74
30,3.8,39,10,56
18,3.7,38,10,54
27,3.5,36,10,62
23,4,42,10,61
26,3.2,33,10,67
32,3.5,36,9,53
24,2.5,26,10,51
32,3.7,38,9,84
27,3.7,38,10,79
26,3.5,36,10,57
30,4,42,10,54
17,2.5,26,10,54
31,4,42,9,74
21,3.5,36,9,54
25,4,42,10,79
34,4,42,10,54
32,4,42,10,54
17,2.9,30,9,58
24,3.8,39,10,54
24,3.8,39,10,53
25,3.6,37,10,54
28,3.2,33,9,54
29,4,42,9,78
32,4,42,10,51
26,3.5,36,10,74
19,3.4,35,9,56
22,3.2,33,9,74
25,4,42,10,78
27,3.4,35,9,60
30,3.4,35,10,51
27,3.9,40,10,54
26,3.8,39,10,61
27,3.8,39,10,65
28,3.9,40,10,61
25,3.8,39,10,53
34,3.4,35,10,61
23,3.6,37,10,86
24,3.5,36,10,60
16,3,31,10,58
24,3.8,39,9,69
25,3.9,40,10,81
29,3.6,37,10,78
24,3.2,33,10,79
25,3.7,38,10,56
30,3.3,34,10,61
27,3.5,36,9,53
21,3,31,10,73
32,3.7,38,10,61
34,4,42,10,57
20,3.5,36,10,86
34,2.7,28,10,61
21,3.5,36,10,54
18,3.5,36,10,81
32,4,42,10,62
30,3.6,37,10,59
23,3.3,34,10,51
20,3.3,34,10,61
23,3.9,40,9,81
24,3.2,33,10,59
21,2.8,29,10,54
33,3.5,36,10,68
29,3.8,39,10,53
30,3.8,39,9,57
27,3.3,34,10,55
23,3.3,34,9,54
26,3.4,35,10,61
31,3.7,38,10,54
21,3,31,10,60
18,3.3,34,10,67
21,3.4,35,10,64
29,3.6,37,9,55
21,4,42,9,61
26,3.6,37,10,65
30,3.8,39,10,59
36,4,42,9,77
26,3.5,36,9,57
21,3.5,36,10,79
23,4,42,10,78
24,4,42,10,55
31,4,42,10,61
20,3.1,32,9,54
28,3.3,34,10,74
22,4,42,9,52
21,3.9,40,9,54
29,4,42,9,61
20,3.3,34,9,74
29,4,42,10,68
24,3.9,40,10,62
28,3.3,34,10,87
25,3.9,40,10,70
17,2.5,26,10,81
26,2.5,26,10,56
30,3.7,38,10,67
25,3.3,34,10,61
21,4,42,10,86
26,3.3,34,10,74
27,3.9,40,10,65
16,3.7,38,9,53
17,3.8,39,10,78
25,3.9,40,10,55
32,3.6,37,10,68
35,4,42,10,53
29,3.7,38,10,53
27,3.9,40,10,61
29,4,42,10,55
33,4,42,10,65
21,3.8,39,10,54
25,3.9,40,9,86
29,3.7,38,10,59
28,3.9,40,10,53
29,3.9,40,10,79
26,3.7,38,10,86
32,3.9,40,10,73
29,3.7,38,10,54
24,3.8,39,10,86
22,3.1,32,10,67
26,3.3,34,10,54
33,3.8,39,10,77
29,3.8,39,9,61
32,4,42,10,51
32,3.8,39,10,78
29,4,42,10,79
17,3.1,32,10,74
28,3.6,37,10,65
35,4,42,10,53
25,3.7,38,10,53
25,3.8,39,10,61
15,2.9,30,9,65
26,4,42,9,63
24,3.4,35,10,59
28,2.9,30,9,61
29,3.6,37,9,56
29,3.5,36,10,54
19,3.6,37,10,84
24,3.5,36,9,54
26,3.7,38,10,54
28,3.9,40,9,68
30,4,42,9,61
34,3.8,39,10,67
26,3.3,34,10,60
21,3.4,35,10,56
32,3.9,40,10,61
22,3.6,37,9,58
17,3.6,37,9,79
22,2.6,27,10,54
30,3.4,35,9,84
23,4,42,10,53
22,2.7,28,9,53
26,4,42,10,62
16,3.2,33,10,60
24,3.1,32,10,56
25,4,42,9,61
24,3.7,38,9,65
29,4,42,9,62
26,4,42,9,61
30,3.9,40,10,56
30,3.2,33,10,53
30,4,42,10,56
23,3,31,9,54
33,3.9,40,10,65
27,3.7,38,10,78
20,3.6,37,10,74
22,3.7,38,9,54
21,3.3,34,9,68
29,4,42,10,75
14,2,21,10,77
25,4,42,10,53
24,3.8,39,10,53
26,3.3,34,9,64
19,2.9,30,9,54
30,3.6,37,9,61
26,3.6,37,10,64
23,3.4,35,10,79
29,4,42,9,65
30,3.7,38,10,75
17,3.4,35,10,58
24,3.9,40,10,61
30,2.9,30,10,79
34,4,42,10,72
20,3.4,35,9,67
23,3.3,34,10,79
21,4,42,10,67
28,4,42,9,53
30,3.9,40,9,53
29,4,42,9,78
23,4,42,9,65
24,3.9,40,10,54
30,3,31,9,77
23,3.3,34,10,54
34,3.8,39,10,75
29,3.8,39,10,61
33,4,42,9,53
26,2.6,27,10,54
21,3.3,34,9,59
19,3.5,36,10,51
35,4,42,10,57
31,3.5,36,10,61
35,3.9,40,9,54
31,3.7,38,10,70
34,4,42,9,54
30,3.8,39,9,59
17,4,42,10,61
33,4,42,10,78
35,3.7,38,10,79
27,3.7,38,9,63
24,3.5,36,10,67
25,4,42,9,54
32,3.5,36,10,65
35,4,42,10,53
26,3.4,35,10,54
24,4,42,10,65
12,3.5,36,9,54
27,4,42,10,67
24,3.7,38,10,53
26,3.6,37,10,59
29,3.9,40,9,54
19,2.5,26,9,63
30,3.8,39,9,61
20,3.5,36,9,81
27,3.3,34,10,63
32,3.9,40,10,61
20,3.7,38,9,86
27,3.7,38,10,74
19,3.2,33,10,62
33,4,42,9,53
28,3,31,10,79
29,4,42,10,61
32,3.6,37,10,73
23,3.1,32,10,54
26,3.5,36,10,65
17,3.3,34,10,72
30,3.8,39,10,54
20,4,42,10,79
33,3.5,36,10,53
31,4,42,9,53
22,4,42,10,79
19,3.7,38,9,54
29,3.6,37,10,54
27,4,42,10,74
35,3.9,40,10,60
34,4,42,10,70
27,3.9,40,10,54
23,2.9,30,10,54
27,4,42,10,61
32,3.9,40,10,65
15,3,31,9,64
22,2.5,26,10,61
21,3.6,37,10,79
24,3.8,39,10,54
27,3.9,40,10,51
25,3.4,35,10,59
24,3.2,33,9,56
32,3.9,40,9,54
28,3.6,37,9,70
26,3.8,39,10,53
28,3.3,34,10,54
20,3.3,34,10,67
27,3.7,38,10,52
25,3.3,34,10,54
23,3,31,10,56
27,3.5,36,10,61
25,4,42,9,67
33,4,42,10,53
25,3.7,38,10,86
21,3.7,38,10,65
32,3.9,40,9,61
31,2.8,29,10,54
23,3.4,35,10,54
32,3.7,38,10,54
26,3.5,36,10,54
23,3.6,37,10,58
29,2.3,24,10,78
21,3.4,35,10,54
27,3,31,10,54
27,4,42,10,79
28,3.8,39,10,74
20,4,42,9,61
21,3.4,35,10,60
22,3.9,40,10,53
35,4,42,10,61
21,3.3,34,10,79
20,3.4,35,9,61
25,3.7,38,9,61
16,2.5,26,10,53
33,4,42,10,87
36,3.7,38,10,53
14,3,31,10,53
35,3.8,39,9,53
32,3.6,37,10,79
26,3.9,40,10,84
26,3.8,39,10,87
16,3.1,32,10,87
27,4,42,10,62
26,3.3,34,10,63
29,3.7,38,9,54
25,3.5,36,10,54
25,3,31,10,71
36,4,42,9,54
29,2.5,26,10,61
30,3.9,40,10,55
20,2.7,28,10,78
31,3.3,34,10,59
28,3.7,38,10,77
27,3.1,32,10,81
13,2.9,30,10,62
20,3.2,33,9,79
17,3.2,33,10,70
28,3.9,40,9,50
25,3.8,39,10,53
22,3.1,32,10,53
15,2.6,27,10,65
34,4,42,9,79
27,3.6,37,10,51
20,3.7,38,10,52
35,3.9,40,9,55
36,3.9,40,9,61
13,3.9,40,10,54
21,4,42,10,67
32,3.9,40,10,53
31,3.4,35,10,67
23,3.2,33,10,56
21,4,42,10,53
30,3.9,40,10,84
22,3.9,40,9,62
20,3.8,39,10,78
29,3.7,38,10,65
35,4,42,9,53
23,3,31,10,79
26,4,42,10,61
15,3.7,38,9,56
25,3.6,37,10,54
24,3.9,40,9,54
23,3.5,36,10,54
22,3.7,38,10,81
26,3.5,36,10,54
25,2.8,29,10,54
22,3.2,33,10,79
31,3.9,40,9,61
17,3.1,32,10,68
26,3.3,34,10,61
14,3.9,40,9,66
30,4,42,10,53
20,3,31,10,61
31,3.9,40,10,78
30,4,42,10,68
15,3.7,38,10,58
28,3.6,37,9,68
21,3.7,38,10,53
23,3.8,39,10,87
35,4,42,10,61
26,3.6,37,10,79
22,2.5,26,10,63
28,3.4,35,9,54
25,3.5,36,10,84
20,2.5,26,10,59
17,3.5,36,10,84
25,3.4,35,10,56
22,3.6,37,10,61
26,3.7,38,10,67
22,3.9,40,9,54
28,3.9,40,10,57
26,3.9,40,10,64
24,3.4,35,10,73
17,3.5,36,10,73
25,4,42,9,78
33,3.2,33,10,54
19,3.9,40,9,61
25,3.4,35,10,75
27,4,42,10,54
29,4,42,10,54
30,3.9,40,10,61
26,3.8,39,10,74
25,3.6,37,10,57
17,3.4,35,10,82
28,3.8,39,10,74
33,4,42,9,79
19,2.8,29,9,61
30,3.3,34,10,54
33,4,42,9,61
29,3.7,38,10,59
32,3.3,34,10,53
24,3,31,10,79
23,3.8,39,10,54
13,2.8,29,9,54
29,3.3,34,10,57
28,3.8,39,10,54
19,3.2,33,10,60
21,3.7,38,10,54
19,3,31,10,54
34,3.5,36,10,56
26,4,42,10,79
20,3.7,38,10,62
27,4,42,10,56
25,3.2,33,10,65
30,4,42,10,61
35,3.6,37,10,59
35,3.9,40,10,60
19,3.3,34,10,83
17,3.7,38,10,53
23,3.5,36,10,79
24,3.5,36,10,54
24,3.4,35,9,52
25,2.9,30,10,54
26,3.6,37,10,65
26,3.7,38,10,87
35,3.5,36,10,61
22,3,31,10,54
27,3.4,35,10,67
21,2.1,22,10,54
25,3.4,35,10,65
19,3,31,9,58
26,3.8,39,9,74
28,3.7,38,9,61
25,3.3,34,10,53
26,3.1,32,10,54
25,3.6,37,9,53
25,3.9,40,10,57
26,3.1,32,10,52
32,3.9,40,9,61
25,3.7,38,9,53
29,4,42,10,79
24,3.8,39,9,60
33,4,42,9,59
29,3.8,39,10,54
