1410,3.5,36,9,63
1240,3.2,33,10,56
1180,3.5,36,10,52
1120,3,31,10,56
1200,3.2,33,10,52
1490,3.6,37,10,56
990,3.5,36,9,64
1170,3.3,34,9,63
1060,2.8,29,10,69
1280,4,42,10,56
1120,3.5,36,9,53
1350,3.7,38,10,63
1210,3.6,37,10,62
1210,3.8,39,10,58
1240,3.7,38,10,71
1380,3.5,36,10,56
1310,3.5,36,10,56
1090,3.3,34,10,70
1410,3.5,36,9,55
1290,3.9,40,9,55
1560,4,42,9,63
1160,3.5,36,10,56
1240,2.9,30,10,67
1420,4,42,10,64
1120,4,42,9,56
1280,3.8,39,9,78
1380,3.9,40,9,81
1380,3.8,39,9,56
1160,3.5,36,9,58
1160,3.5,36,10,83
1220,3.2,33,9,67
1290,3.5,36,9,56
1240,4,42,10,56
1130,3.5,36,9,62
1160,3.7,38,10,60
1370,4,42,9,55
1070,3.3,34,10,55
1260,3.1,32,10,79
1190,3.6,37,10,56
1140,3.7,38,10,56
1330,3.8,39,9,73
1420,4,42,9,63
1310,3.6,37,10,71
1350,3,31,10,55
1200,3.1,32,10,86
1280,3.7,38,10,69
1280,3.3,34,10,78
1330,3.6,37,9,58
1020,3.9,40,10,53
1100,3.1,32,10,62
1300,3.4,35,10,56
1240,3.8,39,10,83
1170,3.9,40,9,65
1400,3.7,38,9,63
1120,3.7,38,10,67
1370,3.8,39,10,83
1110,3,31,10,61
1300,3.7,38,10,65
1040,3.4,35,9,56
1420,3.5,36,10,63
1010,3.8,39,9,55
1140,3.5,36,9,61
1060,3.4,35,10,58
1310,3.6,37,10,83
1420,3.3,34,9,74
1260,3.8,39,10,70
1110,3.1,32,10,51
1200,3.4,35,10,58
1120,3.7,38,10,78
1170,2.5,26,9,56
1300,3.9,40,9,78
1200,3.7,38,10,73
1310,3.6,37,9,72
1240,3.7,38,10,56
1070,3.5,36,10,79
1210,3.7,38,10,55
1190,3.3,34,9,55
1060,3.5,36,10,58
1250,3.5,36,10,67
1280,3.8,39,9,55
1380,3.7,38,9,56
1210,3.7,38,9,55
1350,2.9,30,10,56
1170,3.7,38,9,64
1110,3.6,37,9,63
1130,3.4,35,10,83
1340,4,42,9,63
1060,3.7,38,9,56
1220,3.3,34,10,65
1240,3.5,36,10,63
1110,3.4,35,10,71
1050,3.9,40,10,56
1420,3.8,39,10,73
930,3.1,32,9,56
1380,4,42,10,64
980,4,42,10,78
1110,3.1,32,10,67
1420,3.5,36,10,59
1380,3.5,36,10,81
1070,3.1,32,9,78
1160,3.1,32,9,56
1250,4,42,9,56
1280,3.7,38,10,56
1380,4,42,9,59
1300,3.8,39,9,59
1440,3.9,40,9,61
1380,3.7,38,9,75
1560,3.9,40,10,55
1310,3.3,34,10,63
1170,3.7,38,10,67
1220,4,42,9,75
1020,3.3,34,9,56
1180,2.9,30,9,58
1150,3.3,34,10,64
1310,3.7,38,10,82
1350,3.8,39,10,56
1110,3.7,38,10,67
1250,3,31,10,56
1070,3.4,35,10,65
1340,4,42,9,58
1330,3.9,40,10,65
1170,3.7,38,10,78
1350,4,42,10,57
1110,3.7,38,10,74
1240,3,31,10,67
1350,3.8,39,9,56
1240,3.9,40,9,56
1340,3.6,37,10,55
1190,3.2,33,10,58
1200,3,31,10,63
1260,4,42,10,53
1240,3.1,32,9,83
1120,3.6,37,10,56
1210,3.4,35,10,69
1030,3.8,39,9,74
1210,3,31,10,58
1330,3.4,35,10,64
1430,3.8,39,9,63
1130,3.5,36,10,67
1350,3.8,39,9,82
1360,3.5,36,9,63
1350,4,42,10,82
1220,3.7,38,10,63
1280,3.7,38,9,61
1050,3.7,38,10,58
1560,4,42,10,65
1250,3.2,33,9,83
1370,4,42,10,59
1420,3.3,34,10,62
1170,3.1,32,10,59
1350,3.8,39,10,65
1210,3.2,33,10,56
1130,3.3,34,10,52
1330,3.6,37,9,55
1000,3.1,32,9,63
1360,3.7,38,9,61
1020,3.2,33,10,83
1210,3,31,10,67
1380,3.9,40,9,59
1080,4,42,9,71
1230,3.7,38,10,65
1280,3.7,38,9,78
1180,3.8,39,9,63
1430,3.9,40,9,82
1420,3.7,38,10,59
1040,3.7,38,10,79
1300,3.5,36,9,72
1370,3.8,39,9,64
1220,4,42,9,55
1350,3.7,38,10,56
1450,3.9,40,9,57
940,3.4,35,9,72
1140,3.5,36,10,74
1400,3.9,40,9,61
1050,3.5,36,10,65
1090,3,31,10,58
1350,3.5,36,9,63
1140,3.8,39,9,82
1110,3.3,34,9,83
1240,3.9,40,10,82
1100,3.7,38,10,61
1250,3.4,35,10,56
1280,3.3,34,9,55
1030,3.3,34,10,56
1150,2.7,28,9,53
1130,3,31,9,63
920,3.8,39,10,56
1040,3.6,37,9,61
1060,4,42,10,55
1420,3.2,33,9,55
1500,4,42,10,63
1130,3.8,39,10,56
1040,3.6,37,10,55
1390,3.8,39,9,61
1030,2.9,30,9,65
860,3.9,40,9,70
1110,3.7,38,10,52
1210,2.7,28,10,56
1210,3.1,32,9,58
1460,4,42,9,56
1370,3.8,39,10,63
1030,2.7,28,10,79
1280,3.9,40,10,63
1200,3.5,36,9,72
1220,3.9,40,9,78
1380,3.9,40,10,61
1530,3.9,40,9,63
1190,3.9,40,10,70
1330,3.5,36,9,61
1050,3.6,37,10,58
1110,3.1,32,10,56
1380,4,42,9,52
1460,3.8,39,10,56
1210,2.8,29,10,83
1140,3,31,10,74
1210,3.3,34,10,65
1490,4,42,9,82
1320,3.8,39,10,71
1410,3.8,39,9,59
1210,2.9,30,9,56
1320,3.7,38,10,56
1110,3,31,10,55
1300,3.4,35,9,78
1200,3.5,36,10,83
1160,3.4,35,9,73
1300,3,31,9,61
1230,3.7,38,9,81
1380,3.8,39,10,63
1030,3.2,33,9,63
1100,3.4,35,10,73
1190,3.9,40,9,62
1290,3,31,10,71
1280,3.9,40,10,55
1170,4,42,9,59
1380,3.7,38,9,55
1310,3.5,36,9,61
1490,3.8,39,10,63
1530,3.7,38,10,59
1160,3.6,37,10,61
1520,3.9,40,10,55
940,3.3,34,10,58
1490,3.5,36,9,67
1210,3.9,40,9,73
1490,3.4,35,10,59
1210,3.7,38,10,76
1260,3.5,36,10,56
1070,3,31,10,58
1210,3.4,35,10,56
1180,3.2,33,10,56
1210,2.9,30,9,69
1460,3.7,38,10,83
1160,3.3,34,10,73
1350,3.9,40,10,55
1280,3.8,39,10,56
1220,3.6,37,10,70
1530,3.2,33,10,63
1200,3.9,40,10,63
1280,3.9,40,10,63
1210,3.7,38,9,58
1090,3.3,34,10,58
1490,3.6,37,9,55
1300,3.5,36,9,83
1140,4,42,10,74
1120,3.2,33,9,55
1170,3.2,33,9,60
1140,3.9,40,10,65
1440,3.8,39,9,81
890,3.2,33,10,58
1150,3.5,36,9,64
1300,3.3,34,9,56
1270,3.5,36,10,56
990,3,31,9,56
1280,3.6,37,10,63
1480,3.5,36,9,67
1230,3.8,39,9,83
1420,4,42,9,83
1040,3.2,33,10,57
1210,3.3,34,10,62
1240,3.3,34,9,83
1290,4,42,10,55
1060,2.5,26,9,74
1380,3.8,39,10,56
1280,3.8,39,10,81
1040,2.6,27,10,56
920,3.1,32,10,82
1130,3.8,39,10,55
1150,3.1,32,10,56
1350,3.3,34,10,55
1190,3.5,36,10,61
1180,3.7,38,9,70
1250,3.9,40,9,65
960,4,42,10,58
1280,4,42,9,76
1190,3.4,35,10,73
1030,3.6,37,9,65
1170,3.1,32,9,56
1390,3.8,39,10,77
1100,3,31,10,71
1260,3,31,10,55
1240,4,42,10,83
1380,3.8,39,10,83
1350,3.2,33,10,67
1240,3.1,32,9,56
1310,3.5,36,10,67
1220,3.6,37,9,63
1110,3.6,37,9,56
1360,4,42,9,65
1560,4,42,9,64
1170,3.6,37,9,62
1210,3.9,40,9,55
1210,3.7,38,10,55
1160,3.4,35,10,83
1420,3.5,36,9,56
1390,3.7,38,10,80
1450,3.2,33,9,82
1220,3.2,33,10,83
1130,2.8,29,9,55
980,3.7,38,9,55
1110,3.9,40,9,63
1290,3.5,36,9,73
1030,3.6,37,10,70
1220,3.1,32,9,70
1350,3.7,38,10,63
1240,3.3,34,10,68
1260,3.2,33,9,56
1160,3.5,36,9,55
1490,3.9,40,9,64
1420,3.4,35,10,70
1410,4,42,10,66
1140,3.3,34,10,56
1450,3.9,40,10,56
1320,3.8,39,10,55
1210,3.2,33,10,64
830,3.5,36,10,63
1170,2.8,29,9,59
1500,3.8,39,9,63
1280,3.6,37,9,73
1280,2.8,29,10,72
1310,3.4,35,9,61
1180,3.2,33,10,56
1200,3.1,32,10,63
920,2,21,9,83
1070,3,31,9,56
940,2.9,30,9,62
1460,4,42,9,82
1200,4,42,10,76
910,2.8,29,10,70
1210,3.3,34,9,56
1480,3.8,39,10,59
1270,3.9,40,9,70
1350,3.1,32,9,65
1000,3.6,37,10,82
1280,3.8,39,10,67
1420,3.9,40,9,82
1180,3.6,37,10,56
1420,3.6,37,10,63
1100,2.8,29,9,83
1460,3.7,38,9,63
1260,3,31,10,60
1500,3.7,38,9,82
1250,3.5,36,10,61
1390,3.6,37,10,55
1370,3.6,37,9,59
1240,3.8,39,9,70
1030,3.8,39,10,60
1240,3.6,37,10,56
1030,3.5,36,10,58
1470,3.9,40,10,56
1140,3.6,37,10,56
1530,3.3,34,9,59
1340,3.4,35,10,63
1240,3.5,36,10,64
1280,3.4,35,10,83
1170,2.7,28,10,64
1010,3.5,36,10,82
1160,2.9,30,9,59
970,3.3,34,9,56
1280,3.7,38,10,64
1510,4,42,10,72
950,3.4,35,10,56
1380,3.7,38,10,67
1210,2.7,28,10,74
1080,3.2,33,9,77
1240,3,31,10,74
1390,3.9,40,10,76
1570,4,42,10,72
1020,3.1,32,10,72
1420,4,42,9,72
1230,3.5,36,9,82
1260,3.9,40,10,52
1240,3.5,36,9,55
1080,3.1,32,10,67
950,3.6,37,10,55
1130,3.6,37,9,56
1080,3.6,37,10,63
1420,3.4,35,9,83
1180,3.2,33,9,59
1030,3.9,40,9,79
1180,3.4,35,10,69
1350,4,42,10,82
1440,3.7,38,9,75
1310,3.8,39,10,56
1320,3.8,39,10,56
1210,3.4,35,10,63
1170,3.8,39,10,57
920,2.7,28,10,56
1410,4,42,9,55
1280,3.5,36,10,56
1210,3.8,39,10,55
1380,3.5,36,9,51
1170,3.1,32,10,67
1150,3,31,9,70
990,2.5,26,10,68
1420,3.1,32,9,63
1440,3.9,40,9,63
1060,3.2,33,10,78
1350,2.8,29,10,55
1270,3.6,37,10,63
1490,3.7,38,9,59
1150,3.3,34,9,55
1300,3.3,34,9,67
1490,3.7,38,10,51
1400,3,31,9,65
1200,3.8,39,10,56
1380,3.5,36,9,58
1200,3.4,35,9,72
1560,4,42,9,59
1100,3.2,33,10,56
1220,3.8,39,9,53
1380,3.4,35,10,74
1220,3.7,38,10,58
1260,4,42,10,59
960,3.6,37,9,75
1320,4,42,10,70
1460,3.7,38,10,56
1290,4,42,10,59
1130,3.4,35,9,78
1140,3.2,33,10,72
1060,3.1,32,10,63
1290,4,42,9,56
1310,3.5,36,10,63
1230,3.1,32,10,63
1330,3.5,36,10,55
1210,3.2,33,10,55
1210,3.5,36,10,63
1350,3.7,38,9,58
1280,3.4,35,9,56
1210,3.5,36,10,59
1330,3.6,37,9,71
960,3.2,33,10,75
1140,4,42,9,59
1460,4,42,9,63
1420,3.5,36,10,53
1160,3.3,34,10,67
1210,3.5,36,10,64
1170,3.3,34,10,78
1400,3.4,35,10,69
1550,3.6,37,10,63
1190,3.2,33,10,71
1260,3.1,32,9,52
1260,3.1,32,10,56
1410,3.7,38,10,63
1280,3.7,38,10,55
1030,3,31,9,56
1200,3.6,37,10,61
1310,4,42,10,59
1060,3.7,38,9,74
1240,4,42,9,76
1320,3.4,35,10,63
1310,3.8,39,10,58
1340,3.1,32,9,63
1110,3.2,33,9,83
1140,3.3,34,10,59
1210,3.9,40,10,62
1350,3.7,38,10,77
1150,3.2,33,10,56
1510,4,42,10,78
1110,3.4,35,9,55
1350,4,42,9,55
990,2.9,30,9,56
1210,3.7,38,9,55
1210,3.5,36,9,74
1460,3.2,33,9,72
1100,3.2,33,10,56
1360,3.9,40,10,63
1350,4,42,10,63
1180,3.8,39,10,56
1240,4,42,10,55
1310,3,31,9,63
1150,3.6,37,10,56
1090,3.1,32,9,72
1330,2.6,27,9,83
1290,3.4,35,10,78
1380,3.5,36,9,63
1370,2.9,30,9,63
1420,3.7,38,10,82
1280,3.9,40,10,69
1360,3.5,36,9,63
1490,3.8,39,10,63
1360,3.2,33,10,75
1120,2.8,29,9,51
1170,2.2,23,9,72
1450,3.4,35,9,83
1420,3.5,36,10,55
1380,3.2,33,10,63
1490,3.8,39,9,63
1310,2.6,27,10,82
1460,3.3,34,9,55
1380,3.4,35,10,51
1210,3,31,10,56
1310,3.5,36,9,78
1100,3.7,38,10,59
1520,3.9,40,10,78
1300,3.7,38,10,55
1130,3.6,37,10,56
1510,3.3,34,10,63
1380,3.5,36,10,82
1230,3.8,39,9,59
1100,3.7,38,10,55
1100,3.5,36,10,56
1160,2.8,29,9,83
1220,3.7,38,9,62
1030,3,31,10,63
1240,3.4,35,9,83
1320,3.4,35,10,56
1380,3.8,39,9,63
1110,3.1,32,10,70
1360,3.5,36,9,73
1350,4,42,10,83
1370,3.4,35,9,67
1050,3.3,34,9,78
1220,3.1,32,10,74
950,3.4,35,9,70
1380,3.2,33,10,56
1140,2.7,28,9,56
1260,3.9,40,9,59
1210,3.3,34,10,74
1500,3.9,40,10,59
1300,3,31,10,56
1310,3.9,40,10,59
1380,3.7,38,10,82
1250,3.6,37,10,72
1100,2.9,30,10,56
1310,4,42,10,64
1120,3.9,40,10,74
1310,3.3,34,10,56
1310,4,42,10,56
1420,3.9,40,10,63
1240,4,42,9,56
1240,3.7,38,9,56
1440,3.8,39,10,56
1270,3.8,39,9,55
1290,4,42,10,52
820,3.7,38,9,83
1380,3.6,37,10,63
1200,3.5,36,10,82
1430,4,42,10,61
1270,3.7,38,10,58
1460,2.8,29,9,56
1210,2.7,28,9,55
1150,3.3,34,10,58
1460,3.9,40,10,63
1350,4,42,9,71
1000,3.7,38,9,67
1120,3.6,37,10,56
1130,3.7,38,9,55
1540,3.5,36,9,73
1190,3.5,36,10,52
1310,3.6,37,10,55
1350,4,42,10,56
1310,3.9,40,9,53
1100,2.9,30,9,55
1030,3.1,32,10,60
1310,3.9,40,9,59
1170,3.5,36,10,67
1180,3.9,40,9,83
1600,4,42,9,63
1190,2.7,28,9,55
1250,3.8,39,10,55
1060,3.7,38,10,55
1220,3.6,37,9,56
1090,3.3,34,10,65
1160,3.3,34,9,82
1210,3.3,34,10,77
870,3.3,34,10,70
1220,3.3,34,9,71
1280,3.7,38,9,63
1140,4,42,10,62
1280,4,42,10,55
1270,3.3,34,10,58
1030,3.3,34,10,83
1160,3.4,35,10,64
1290,3.9,40,10,61
1130,3.6,37,10,72
1170,3.3,34,9,59
1030,3.2,33,10,72
1380,3.5,36,10,58
1390,3.9,40,9,63
1440,4,42,9,73
1280,3.8,39,10,71
1380,3.5,36,10,77
1370,3.8,39,9,83
1110,3.4,35,9,74
1180,3.7,38,10,66
1120,3.2,33,10,70
1160,3.4,35,10,63
1210,2.8,29,10,60
1210,3.3,34,9,56
1530,4,42,10,59
1220,3.3,34,9,82
1370,3.3,34,10,56
870,3.5,36,10,78
950,3.6,37,9,68
1490,4,42,9,57
1310,3.2,33,10,63
1530,3.8,39,9,61
1420,3.5,36,10,83
1370,4,42,10,83
1380,3.2,33,9,72
950,2.8,29,10,79
1240,3.6,37,10,67
820,3.5,36,10,78
1240,3.9,40,9,63
1350,3.8,39,10,55
980,3.8,39,10,57
1220,3.8,39,9,55
1160,3.4,35,10,63
1440,3.4,35,10,59
1430,3.8,39,9,55
800,3.5,36,10,79
1020,3,31,10,58
1460,4,42,10,55
1230,3.9,40,10,62
1420,4,42,10,55
1470,3.8,39,9,82
1150,3.8,39,10,55
1040,3,31,10,78
1260,3.2,33,10,56
1220,3.3,34,9,76
1040,3.1,32,9,56
1370,3.3,34,9,63
1050,3.7,38,10,53
1310,3.9,40,10,55
1240,3.4,35,10,69
980,3.7,38,10,65
1490,3.7,38,10,52
1430,3.9,40,10,81
1350,3.9,40,10,58
1360,3.9,40,10,78
1310,3.2,33,9,56
1090,3.4,35,10,70
1030,3.8,39,9,78
1380,3.8,39,10,58
1220,4,42,9,63
1230,4,42,10,59
1280,3.3,34,10,69
1310,3.2,33,10,80
900,3.3,34,9,74
1050,3.9,40,9,62
980,3.4,35,9,56
1330,3.5,36,9,52
1330,3.5,36,9,77
1210,3.5,36,10,70
1320,3.8,39,9,70
1210,3.8,39,9,55
1220,3.8,39,10,65
1380,3.3,34,9,82
1310,3.8,39,9,55
760,3.7,38,9,58
1210,3.7,38,9,67
1150,3.5,36,9,83
1490,3.3,34,10,63
1210,3.4,35,10,83
1040,3.3,34,10,78
1330,3.9,40,9,61
1260,3.7,38,10,56
1490,4,42,10,75
1130,3.7,38,10,52
1090,2.8,29,9,72
1250,3.2,33,10,82
1270,3.8,39,10,58
1210,2.9,30,10,59
1310,3.2,33,10,67
1250,3.7,38,10,62
1310,3.8,39,10,75
1190,3.7,38,9,56
1490,4,42,10,63
1530,4,42,10,63
1250,3.9,40,10,63
1280,3.4,35,10,56
1130,3.5,36,9,56
1190,3.3,34,9,55
1420,3.8,39,9,55
1240,2.8,29,10,73
1270,3.5,36,10,56
1240,3.2,33,9,56
1210,3.2,33,10,56
1260,3.7,38,9,56
1420,3.6,37,10,59
1320,3.7,38,9,83
1070,3.7,38,9,67
1350,3.7,38,9,63
1420,3.8,39,9,57
1170,4,42,9,56
1200,3.7,38,10,56
1300,3.6,37,9,55
1210,3.7,38,9,62
980,3,31,10,58
1000,3.7,38,9,63
1060,3.3,34,9,78
1370,4,42,9,74
1490,2.8,29,10,63
970,3.1,32,10,59
1300,4,42,9,73
1260,3.5,36,10,51
1180,3.5,36,9,61
1360,3.4,35,9,71
1390,4,42,10,83
1090,3.4,35,10,63
1460,3.6,37,9,73
950,3.3,34,10,63
1350,3.8,39,9,55
1310,3.7,38,9,63
1130,3.2,33,10,78
920,3.7,38,10,78
1280,4,42,10,63
