1530,4,42,10,61
1240,3.5,36,9,61
1570,4,42,10,57
1560,4,42,10,61
1280,3.4,35,10,56
1350,4,42,10,56
1220,3.7,38,10,54
1370,4,42,10,61
820,3.1,32,9,73
1240,3.4,35,10,77
1310,3.7,38,9,59
1380,4,42,9,83
1250,3.9,40,10,61
1210,3.8,39,10,61
1240,3.8,39,10,61
1210,3.6,37,10,61
1460,3.7,38,9,57
1240,3,31,10,54
1020,3.3,34,9,80
920,3,31,9,53
1600,4,42,10,65
1360,3.6,37,10,61
1100,3.4,35,10,61
1100,3.2,33,9,54
1380,3.7,38,10,61
1010,3.6,37,10,54
980,3.9,40,10,60
1460,3.4,35,10,65
1340,3.9,40,10,61
1310,3.8,39,10,78
1310,3.9,40,10,61
1490,3.7,38,10,61
980,3.2,33,9,82
1310,4,42,9,54
1460,3.8,39,10,61
1460,3.9,40,10,61
1160,4,42,9,62
1170,4,42,10,53
1380,4,42,10,53
1490,3.4,35,10,61
1250,3.8,39,9,73
1410,3.8,39,10,61
1500,4,42,9,61
930,4,42,9,85
1280,3.7,38,9,73
1210,3.8,39,10,60
1100,3.7,38,9,53
1340,3.5,36,10,57
1520,3.9,40,10,57
1260,3.9,40,10,57
1420,3.8,39,10,61
1460,4,42,10,53
1350,4,42,10,61
1600,3.9,40,9,61
1230,3.4,35,10,78
1230,4,42,10,85
1460,3.1,32,10,76
1210,3.4,35,10,54
1560,4,42,10,61
1170,3.6,37,10,54
1380,3.7,38,10,61
1380,4,42,10,78
1600,3.9,40,10,61
1530,3.6,37,9,57
1560,4,42,10,61
1350,3.8,39,10,61
1170,3.9,40,10,83
1390,3.5,36,10,53
1420,4,42,10,61
1070,3.5,36,10,54
1420,4,42,9,78
1380,4,42,10,61
1310,4,42,10,61
1130,3,31,10,67
1240,3.2,33,10,52
1030,3.9,40,10,54
1410,3.9,40,10,61
1310,3.8,39,10,54
1420,3.7,38,10,56
1030,4,42,10,85
1440,4,42,10,61
1350,3.9,40,10,61
1120,3,31,10,54
1490,3.9,40,10,61
870,2.8,29,9,62
1380,3.9,40,10,61
1460,4,42,10,61
1420,4,42,9,61
1350,4,42,10,61
1350,3.6,37,10,53
1420,3.6,37,10,62
1180,3,31,10,72
940,3.8,39,10,61
1380,3.9,40,10,61
1460,4,42,10,61
1310,3.4,35,10,62
1420,3.9,40,9,76
1420,3.8,39,10,59
990,3,31,10,61
1190,3.5,36,10,54
850,3.3,34,10,54
1420,3.9,40,10,61
1380,4,42,10,61
1350,4,42,10,83
1490,3.8,39,9,61
1530,3.4,35,10,61
1340,4,42,9,60
1100,3.8,39,10,77
1380,3.6,37,10,61
1350,4,42,10,50
1140,3.5,36,10,53
1410,3.1,32,10,78
1360,3.4,35,10,54
1100,3.2,33,10,53
1370,3.9,40,10,61
1100,3.3,34,10,67
1050,3.3,34,10,65
1190,3.4,35,9,72
1230,3.1,32,10,61
960,3.6,37,9,53
1220,3.9,40,10,53
1530,4,42,10,60
1410,4,42,10,57
1260,3.9,40,10,70
1050,3.2,33,10,57
1140,3.6,37,9,60
1460,3.7,38,10,85
1250,3.8,39,10,76
1130,3.4,35,10,67
1430,4,42,9,57
1170,3.6,37,10,51
1420,3.7,38,9,53
1380,4,42,10,70
1420,4,42,10,77
1270,3.2,33,9,63
1190,4,42,10,57
1460,3.8,39,10,61
1210,3.8,39,9,61
1270,3.3,34,10,53
1490,3.4,35,10,57
1380,4,42,10,73
1210,3.3,34,10,83
1490,3.6,37,10,61
1490,4,42,10,61
1100,3.4,35,9,85
1510,4,42,10,61
1240,3.5,36,10,61
1490,4,42,10,61
1030,3.3,34,10,67
1380,3.8,39,10,61
920,3.5,36,10,52
1170,4,42,9,85
1490,3.9,40,9,61
1200,3.4,35,10,61
1170,3.5,36,10,61
1180,3.3,34,9,52
1560,3.7,38,10,61
1240,4,42,9,53
1240,3.7,38,9,83
1450,4,42,10,61
1380,3.3,34,10,57
1030,3.7,38,10,59
940,3.5,36,10,60
1030,3.5,36,9,63
1490,4,42,10,61
1320,3.8,39,10,61
1380,4,42,10,65
1280,3.9,40,10,55
1540,4,42,9,61
1490,4,42,10,61
1110,3,31,10,54
1390,3.8,39,10,61
1350,3.6,37,10,63
1320,3.5,36,10,61
1270,3.7,38,9,61
1460,3.9,40,10,61
1270,3.5,36,10,81
1060,3.7,38,9,61
990,3,31,10,67
1100,3.4,35,9,67
1520,3.9,40,10,61
760,2.2,23,9,61
1530,4,42,10,61
1490,4,42,10,61
1130,3.2,33,9,67
1380,3.6,37,10,63
1400,3.5,36,10,61
1270,3.7,38,9,67
1420,4,42,10,85
1270,3,31,10,53
1380,4,42,10,61
1460,3.9,40,10,61
1350,3.5,36,10,61
1310,4,42,10,77
1220,3.9,40,10,59
1350,3.7,38,10,57
1220,3.7,38,9,64
1100,3.8,39,10,57
1420,3.5,36,10,61
1460,4,42,10,61
1040,3.8,39,9,73
1460,3.7,38,10,81
1000,4,42,9,73
1420,4,42,10,61
1490,4,42,10,61
1440,4,42,10,61
1210,3.1,32,10,54
1040,3.3,34,10,61
1330,4,42,10,61
1260,3.8,39,10,78
1330,4,42,10,61
1560,3.8,39,10,57
1070,3.8,39,10,81
1360,3.6,37,10,65
1160,4,42,10,61
1220,3.4,35,10,65
1210,3.6,37,9,53
1350,3.3,34,10,77
1530,4,42,10,61
1060,2.1,22,10,67
1530,4,42,10,61
1490,4,42,10,57
1240,3.1,32,9,54
1310,3.3,34,10,57
1490,3.9,40,10,61
1560,4,42,10,61
1240,3.9,40,9,73
1560,4,42,10,61
1460,3.8,39,10,61
1310,3.5,36,10,53
1310,3.9,40,10,55
1300,3.9,40,10,76
1460,3.6,37,10,62
1210,4,42,10,77
1130,3.7,38,10,80
1410,4,42,10,61
1290,3.7,38,9,81
1490,3.7,38,10,61
1440,3.9,40,10,53
1370,3.7,38,9,54
1280,3.8,39,10,61
1200,3.3,34,10,59
1530,3.9,40,10,61
1090,4,42,9,62
1560,4,42,10,61
1500,3.3,34,10,70
1210,3.4,35,9,61
1210,3.4,35,10,73
1420,4,42,10,61
1090,3.4,35,9,61
1350,4,42,10,56
1270,3.9,40,10,61
1460,2.8,29,10,70
1280,3.6,37,10,61
1280,3.4,35,10,61
1460,4,42,10,61
1490,4,42,10,61
1230,4,42,10,61
1100,4,42,9,78
1210,3.6,37,10,53
1350,3.5,36,10,67
1430,3.9,40,10,61
1050,3.7,38,9,77
1020,3.7,38,9,62
1210,4,42,10,63
1350,3.8,39,10,67
910,3.9,40,10,57
1400,3.5,36,9,54
1490,4,42,10,53
1210,3.5,36,10,78
1370,4,42,10,63
1310,3.7,38,9,60
1280,3.6,37,10,65
1260,3.5,36,10,57
1240,3.7,38,10,73
1460,3.8,39,10,61
1240,3.1,32,10,60
1260,2.9,30,10,61
1460,4,42,10,61
1490,3.8,39,10,61
1420,3.7,38,9,61
1460,3.7,38,10,73
1130,3.3,34,10,53
1130,2.9,30,10,54
1460,3.2,33,9,53
1460,4,42,10,61
1280,3.4,35,10,54
1570,4,42,9,61
1170,3.8,39,10,73
1490,3.9,40,10,61
1210,3.8,39,10,61
1310,3.3,34,10,78
1110,3,31,10,54
1280,4,42,10,67
1380,4,42,10,61
1380,3.9,40,10,53
1300,3.7,38,10,61
1490,4,42,10,61
910,3.7,38,10,73
1480,4,42,10,61
1380,3.6,37,9,64
870,3.1,32,9,83
1580,4,42,10,61
1460,4,42,10,61
1000,3.4,35,10,54
1530,4,42,10,54
1420,3.3,34,10,61
1420,3.5,36,10,57
1280,4,42,9,54
1170,3.1,32,10,57
1270,3.2,33,10,56
1460,3.6,37,10,61
1310,3.7,38,10,56
1290,3.6,37,10,63
1080,3.7,38,10,60
1410,4,42,10,61
1530,4,42,10,61
950,4,42,10,65
1360,3.4,35,10,61
1460,3.9,40,10,61
1380,3.8,39,10,61
990,4,42,9,67
1490,4,42,10,61
1220,3.8,39,10,61
1010,3.7,38,10,60
1350,3.7,38,10,61
1060,3.5,36,9,60
1030,3.5,36,9,60
1370,3.8,39,10,65
1530,4,42,10,61
1420,4,42,10,54
1240,3.4,35,9,61
1440,3.8,39,10,57
840,3.9,40,10,78
990,3.8,39,10,64
1250,4,42,9,53
1310,3.6,37,9,83
1300,3.6,37,10,61
1360,3.5,36,10,56
1350,3.3,34,10,54
1530,3.9,40,10,55
1140,3,31,9,54
1460,3.9,40,10,61
1420,3.6,37,10,61
1170,3,31,10,65
1530,4,42,9,53
1240,3.3,34,10,61
1210,3.7,38,9,78
1210,3.4,35,10,59
1500,3.5,36,10,61
1530,4,42,10,65
1530,3.8,39,10,61
1420,4,42,9,57
1280,3.7,38,10,54
1410,3.8,39,10,65
1190,3.1,32,10,53
1350,3.8,39,10,61
1530,4,42,9,85
920,3.3,34,9,53
1450,3.2,33,10,61
1270,4,42,10,53
1230,3.6,37,10,54
1460,4,42,10,61
1280,3.4,35,10,61
1030,3.5,36,10,73
1280,4,42,10,53
1440,3.7,38,10,78
1210,3,31,10,54
1040,3.3,34,10,66
1310,3.8,39,10,61
1460,3.6,37,10,61
1490,3.9,40,10,78
1240,3.8,39,9,83
1460,3.6,37,10,61
1460,3.9,40,10,61
1420,4,42,10,57
1380,4,42,10,61
1210,3.2,33,10,65
1020,3.2,33,10,54
1490,4,42,10,61
1220,3.4,35,10,54
1490,3.6,37,9,53
1530,3.8,39,10,57
1210,3.4,35,10,80
1340,3.5,36,10,54
1210,3,31,10,83
1120,3.8,39,9,60
1310,3.5,36,10,61
1340,4,42,10,85
1460,4,42,9,61
1220,3.6,37,9,53
1350,3.7,38,10,61
1060,3.2,33,10,53
1170,3.7,38,10,68
1310,3.8,39,9,54
1300,3.7,38,10,81
1280,3.7,38,10,61
1460,3.8,39,10,61
1240,3.7,38,10,80
1310,4,42,10,61
1210,3.8,39,10,53
1330,4,42,10,67
1460,3.8,39,10,61
1580,4,42,10,61
1130,3.8,39,10,63
1170,4,42,10,63
1480,3.8,39,10,61
1310,3.8,39,9,53
1330,4,42,9,61
1460,4,42,10,61
1530,4,42,10,61
950,3.9,40,10,84
1130,3.5,36,10,58
1310,4,42,9,61
1380,3.9,40,10,61
1420,3.8,39,10,61
990,3.1,32,9,54
1280,3.5,36,10,73
1530,4,42,10,61
1530,3.8,39,10,61
1380,3.7,38,10,60
1210,3.5,36,10,54
920,3.1,32,10,61
1490,3.1,32,10,61
1310,4,42,10,54
1380,3.9,40,10,60
1240,3.8,39,10,61
1060,3.6,37,10,54
770,4,42,10,56
1240,3.7,38,10,52
1360,3.9,40,10,57
1340,3.6,37,9,57
1210,3.7,38,9,59
1480,4,42,10,61
1210,3.5,36,10,57
1530,4,42,9,71
1380,3.9,40,10,73
1530,4,42,10,77
1360,3.8,39,10,61
1130,3.8,39,10,61
1490,3.9,40,10,61
920,3.2,33,10,54
1310,3.8,39,9,61
1560,3.7,38,10,61
1490,4,42,9,61
1380,3.9,40,10,61
1310,3.9,40,10,85
1310,3.4,35,10,61
1060,3.3,34,10,53
1280,4,42,9,73
1490,3.8,39,10,54
1060,3.8,39,10,56
1210,3.1,32,10,54
1310,3.9,40,10,54
990,3.4,35,10,54
1520,4,42,10,57
1280,3.3,34,10,61
1140,4,42,9,80
1520,3.7,38,10,61
1560,4,42,10,61
1380,4,42,9,61
1420,3.5,36,10,53
1420,3.7,38,10,61
1340,3.5,36,10,61
1350,4,42,10,67
1150,3.4,35,10,61
1290,4,42,10,77
1490,3.8,39,10,61
1100,3.2,33,10,51
1350,3.5,36,10,65
1360,2.9,30,10,54
1460,3.8,39,9,61
1530,3.9,40,10,53
1270,3.6,37,10,54
1070,3.5,36,9,67
1440,3.3,34,10,61
1460,4,42,10,61
990,3.8,39,10,61
1540,4,42,10,61
1460,4,42,10,61
1560,4,42,10,61
1100,4,42,9,73
1210,3.5,36,10,74
1460,4,42,10,60
1410,3.9,40,9,58
1220,3.8,39,10,67
1560,3.9,40,10,53
1470,3.8,39,10,61
1310,3,31,10,61
1040,3.9,40,9,77
1060,2.5,26,10,54
1490,4,42,10,85
1350,3.9,40,10,53
1350,3.5,36,10,61
1080,3.3,34,9,80
1400,3.7,38,10,61
1480,4,42,10,61
1490,4,42,10,53
1430,2.9,30,10,85
1210,3.6,37,10,78
1360,4,42,10,67
1090,3.6,37,10,61
1220,3.8,39,9,61
1530,3.8,39,10,61
1380,3.6,37,10,53
1240,3.3,34,10,61
1430,3.9,40,10,61
1530,4,42,10,61
1030,3.8,39,10,61
1030,4,42,9,73
1420,3.9,40,10,70
1350,4,42,10,54
1120,2.5,26,10,61
1350,3.4,35,10,83
1380,3.8,39,10,65
1290,3.4,35,10,61
1370,3.7,38,10,77
1490,3.7,38,10,61
1530,3.8,39,10,53
1300,2.5,26,10,54
1560,4,42,9,61
1380,4,42,10,54
1310,3.8,39,10,61
1140,3.8,39,10,54
1530,4,42,10,57
950,2.8,29,10,54
1570,3.9,40,10,61
1460,4,42,10,61
1330,3.2,33,10,57
1060,3.3,34,10,53
1300,4,42,10,61
1150,3.9,40,9,65
1210,3.7,38,10,61
1530,4,42,10,71
1330,3.5,36,10,61
1420,3.7,38,10,61
1490,4,42,10,67
1170,3.5,36,10,61
1330,3.7,38,10,61
1360,3.5,36,10,51
1380,3.9,40,10,57
840,3.2,33,9,67
1460,3.6,37,10,56
1060,3.7,38,10,61
1530,4,42,10,61
1350,3.7,38,10,61
1420,4,42,10,61
1490,4,42,9,61
1190,3,31,10,53
1250,3.8,39,10,61
1130,3.4,35,10,78
1260,4,42,10,61
1350,4,42,10,61
1430,3.8,39,10,61
1390,4,42,10,61
1380,3.3,34,10,77
1280,3.7,38,10,61
1490,3.8,39,10,61
1110,3.7,38,9,69
1310,3.8,39,10,61
1420,4,42,10,77
1350,3.7,38,10,54
1380,3.8,39,10,61
1110,3.4,35,10,61
1340,3.9,40,10,61
1060,2.6,27,10,61
1530,4,42,10,61
1530,4,42,10,61
1490,4,42,10,65
1350,3.8,39,10,61
1310,3,31,10,54
1380,3.5,36,10,61
1350,3.7,38,10,54
1380,3.8,39,10,63
1310,3.8,39,10,53
1300,3.5,36,10,59
1130,3.9,40,10,61
1310,3.7,38,10,61
1420,3.7,38,9,61
1170,3.2,33,10,61
1530,3.7,38,10,61
1380,3.8,39,10,61
1320,3.8,39,10,61
1420,4,42,10,54
1070,3.8,39,9,78
1350,4,42,10,53
1240,3.9,40,10,54
1380,3.7,38,10,70
1100,3.4,35,10,53
1130,2.9,30,10,61
970,2.5,26,9,60
1350,4,42,10,73
1560,3.9,40,10,61
1100,3.5,36,10,58
1470,4,42,10,61
1560,4,42,10,61
1450,3.6,37,10,61
1240,4,42,10,67
1120,3.8,39,9,80
1360,3.7,38,10,76
1310,2.5,26,10,73
1050,3.3,34,10,60
1030,4,42,10,50
1000,3.2,33,9,53
1490,3.7,38,10,55
1600,3.9,40,10,55
1270,2.9,30,10,54
1210,3.9,40,9,57
1350,3.2,33,10,61
1090,3.5,36,9,67
1350,3.2,33,10,85
1460,3.8,39,10,54
1360,3.9,40,10,61
1310,4,42,9,68
1130,2.4,25,9,56
1140,3,31,10,61
880,3.1,32,10,58
1250,3.7,38,9,78
1340,3.9,40,10,61
1280,3.7,38,10,54
1190,3.8,39,9,85
1210,3,31,10,71
1470,4,42,10,73
1450,4,42,10,61
1240,3.3,34,10,53
1380,4,42,10,65
1440,3.8,39,10,61
1300,3.2,33,10,61
1550,4,42,9,61
1360,3.6,37,9,53
1380,3.6,37,10,65
1350,4,42,10,53
1380,4,42,10,61
1310,4,42,10,61
1460,4,42,10,61
1460,3.5,36,10,85
1030,2.8,29,10,52
1380,3.5,36,10,54
990,3.4,35,10,61
1100,3.4,35,10,56
1120,3.8,39,10,51
1350,3.9,40,10,77
1420,3.7,38,10,61
1100,3.7,38,10,78
1250,3.9,40,9,61
1150,4,42,10,70
1200,3.6,37,10,61
1490,3.8,39,10,61
1350,3.5,36,10,54
1210,4,42,10,53
1170,4,42,10,61
1350,3.7,38,10,77
780,2.5,26,9,61
1380,4,42,9,60
1350,3,31,10,61
1170,3.3,34,10,84
1460,3.8,39,10,61
1170,3.8,39,10,61
1220,4,42,10,61
1240,3.5,36,10,81
1160,3.9,40,10,61
1560,4,42,10,61
1100,3.2,33,9,61
1280,4,42,10,61
1280,3.9,40,10,65
1080,3.5,36,9,73
1460,3.9,40,10,61
1460,4,42,10,55
1530,4,42,10,61
1460,3.6,37,10,61
1310,3.3,34,9,56
940,2.8,29,9,80
1350,4,42,10,61
1460,3.9,40,10,61
1490,4,42,10,61
1440,3.9,40,10,61
1490,3.8,39,10,78
1600,4,42,10,61
1350,3.7,38,10,57
1030,3.4,35,10,61
1540,3.9,40,10,61
1430,4,42,10,61
1020,3.5,36,10,84
1560,4,42,10,61
1530,4,42,10,61
1250,3.8,39,10,61
1420,3.9,40,10,61
1200,3.7,38,10,61
1400,4,42,10,61
1350,3.8,39,10,61
1380,3.6,37,10,54
1390,2.8,29,9,54
1420,3.5,36,10,76
1460,3.5,36,10,57
1280,3.4,35,10,57
1380,4,42,10,61
1130,3.5,36,9,65
1160,4,42,9,84
1350,3.9,40,10,61
1210,3.9,40,10,53
1420,3.8,39,10,53
1350,3.7,38,10,60
1110,3.9,40,10,53
1460,3.8,39,10,68
1130,3,31,10,61
1280,3.6,37,9,73
1230,4,42,9,61
1420,3,31,10,78
1380,3.9,40,10,80
1260,3.8,39,10,61
1490,4,42,10,61
1210,4,42,9,85
990,3.2,33,10,80
1420,3.9,40,10,54
1380,2.9,30,10,73
1240,3.7,38,9,67
940,3.1,32,10,54
1490,3.7,38,10,53
1210,3.9,40,10,61
1280,3.4,35,9,60
1180,3.5,36,10,54
1290,3.9,40,9,60
1220,3.3,34,10,62
1530,3.8,39,10,70
1500,3.8,39,10,61
1310,3.8,39,10,59
1020,3.6,37,10,81
1170,3.7,38,10,59
1070,3.5,36,9,65
1030,4,42,9,58
1300,3.2,33,10,61
1240,3.9,40,10,53
1100,3.7,38,10,78
1210,3.7,38,10,67
1490,3.7,38,10,63
1350,3.9,40,9,66
990,3.4,35,10,54
1460,3.3,34,10,61
1490,3.9,40,10,83
1030,3.8,39,10,82
1380,3.9,40,10,61
1280,3.7,38,9,54
1380,4,42,10,53
1380,4,42,10,83
1350,3.6,37,10,54
1310,3.7,38,10,61
1330,3.8,39,10,59
1420,3.4,35,10,61
1310,3.7,38,10,61
1400,3.5,36,10,76
1380,4,42,10,78
1280,4,42,10,61
1210,2.8,29,10,78
1310,3.5,36,10,58
1170,3.5,36,9,73
1100,3.5,36,10,61
1380,3.9,40,10,54
1240,3.5,36,9,73
1420,3.8,39,10,61
1070,3.4,35,10,54
860,2.6,27,9,62
1150,3.9,40,10,61
820,3.9,40,9,61
1490,4,42,10,61
1240,3.5,36,10,78
1340,3.5,36,10,61
1530,3.7,38,10,62
1530,4,42,10,57
1280,4,42,10,61
1380,3.7,38,10,61
1300,4,42,9,53
1250,3.5,36,10,57
1380,4,42,10,61
1130,3.2,33,10,61
1460,4,42,10,61
1100,3.4,35,10,69
1060,3.4,35,9,61
980,3.8,39,10,61
1490,4,42,10,53
1540,3.9,40,10,61
1290,4,42,10,61
1280,4,42,10,53
1560,4,42,10,73
1530,3.5,36,10,61
1530,4,42,10,57
1240,3.9,40,9,53
1300,3.3,34,10,53
1380,3.7,38,10,54
1310,4,42,10,80
1330,3.3,34,10,57
1150,3.8,39,9,72
1180,3.2,33,10,55
1230,3.1,32,10,51
1210,3.5,36,10,54
1530,3.5,36,9,61
1380,4,42,10,53
1380,4,42,10,55
1380,3.3,34,10,54
1350,3.7,38,9,73
1380,4,42,10,65
1420,3.6,37,10,61
1170,3.2,33,10,53
1350,3.8,39,10,61
1170,3.7,38,9,65
1130,3.6,37,10,81
1580,4,42,10,61
1420,4,42,10,54
1520,3.5,36,10,61
1380,4,42,10,67
1210,3.4,35,10,65
1490,4,42,10,71
1310,4,42,10,63
1210,3.2,33,10,54
1430,3.9,40,10,76
1270,3.9,40,10,76
1150,4,42,10,61
1380,3.2,33,10,61
1490,3.7,38,10,55
1440,3.9,40,10,59
1530,4,42,10,57
1460,3.4,35,10,61
1530,4,42,10,61
1310,3.6,37,10,61
1420,4,42,10,61
1350,3.9,40,10,53
1010,2.9,30,10,53
1350,3.7,38,9,67
1240,3.5,36,10,57
1210,3.9,40,9,82
1100,4,42,9,72
1460,4,42,10,61
1410,3.2,33,10,54
1240,4,42,10,61
1400,3.3,34,10,61
1190,3.7,38,9,61
1210,3.9,40,9,85
1490,3.8,39,9,57
1240,3.5,36,9,61
1350,4,42,9,61
1310,3.6,37,10,57
1100,3.9,40,9,67
1190,3.7,38,9,69
1350,3.1,32,9,65
1440,3.8,39,10,61
1420,3.8,39,10,56
960,3.7,38,9,70
1320,4,42,10,54
1440,3.9,40,10,61
1420,4,42,10,61
1170,2.8,29,9,54
1020,3.4,35,9,73
1280,3.6,37,10,61
1310,3.6,37,10,54
1420,4,42,10,61
1090,3.8,39,9,83
1350,3.9,40,10,61
880,2.9,30,10,65
1100,3.7,38,10,67
1420,3.6,37,10,65
1460,3.8,39,10,61
1420,3.8,39,9,53
1280,3.6,37,10,85
1390,3.6,37,10,61
1530,3.9,40,10,61
1390,3.5,36,10,61
1260,3.8,39,9,57
1380,3.6,37,9,54
1530,4,42,10,61
1060,3.5,36,9,60
1490,3.8,39,10,53
1210,3.9,40,10,67
1170,3.5,36,10,54
1200,3.8,39,9,53
1350,4,42,10,61
1440,4,42,10,66
1530,4,42,9,55
1280,3.9,40,10,54
1310,3.2,33,10,54
1200,3.9,40,10,61
1460,3.8,39,10,61
1210,2.9,30,10,61
1060,3.5,36,10,54
1100,3.6,37,9,51
1030,3.2,33,10,58
1420,4,42,10,54
1380,3.2,33,10,61
1220,3.2,33,10,67
1120,3.7,38,10,67
1100,3.2,33,10,61
1100,3.7,38,10,70
1190,3.7,38,10,65
1240,3.6,37,10,68
1410,3.8,39,10,61
1350,4,42,9,85
1530,3.5,36,10,53
1530,3.7,38,10,61
1260,3.4,35,10,54
1200,3.9,40,10,53
1500,4,42,9,61
1270,3.5,36,10,53
1310,4,42,10,85
1580,4,42,10,61
1160,2.7,28,10,85
1420,4,42,10,61
1380,2.7,28,10,61
1530,3.5,36,10,61
1170,4,42,10,67
1280,4,42,10,58
1490,3.9,40,10,61
940,2.8,29,9,73
1460,3.9,40,10,61
1340,3.9,40,9,77
1460,3.4,35,10,57
1350,3.8,39,10,61
1350,3.8,39,9,57
1290,3.5,36,10,62
1280,3.4,35,10,61
1490,4,42,10,61
1470,3.5,36,10,61
1310,3.9,40,10,61
1230,3.5,36,10,54
1280,2.8,29,10,76
1100,3.8,39,10,54
1210,3.7,38,10,63
1190,3.5,36,9,61
1030,3.7,38,10,54
1210,4,42,9,80
1240,3.6,37,10,61
1420,4,42,10,61
1220,2.8,29,10,61
1310,3.6,37,10,73
1280,3.6,37,10,61
1310,3.5,36,10,61
1400,4,42,10,53
1510,4,42,10,61
1170,3.9,40,10,53
1070,3.8,39,10,54
1490,3.9,40,10,61
1180,4,42,10,54
1350,3,31,9,78
1090,3.9,40,9,85
1460,3.8,39,10,61
1310,4,42,9,53
1240,3.5,36,10,61
1380,4,42,10,61
1530,4,42,10,85
1170,3.7,38,10,61
1160,3.8,39,9,81
1190,4,42,10,55
1490,4,42,10,61
1190,3.9,40,10,54
1060,3.7,38,9,60
1470,4,42,10,68
1420,3.8,39,9,61
1530,4,42,10,61
1200,3.4,35,10,57
1460,3.7,38,10,61
1420,4,42,10,61
1530,4,42,10,61
1150,3.7,38,10,65
1450,3.9,40,10,57
890,3.5,36,9,85
1520,3.9,40,10,61
1530,3.8,39,10,61
1090,3.7,38,9,61
1270,3.1,32,10,70
1060,3,31,9,53
1400,3.9,40,10,61
1460,3.8,39,10,61
1460,3.8,39,10,61
1500,4,42,10,61
1350,3.2,33,10,61
1350,3.8,39,10,61
1560,3.9,40,10,61
1420,3.9,40,10,61
1310,3.8,39,10,60
1310,3.9,40,10,54
1310,3.5,36,10,53
1380,4,42,10,54
1200,3,31,10,61
1490,3.6,37,10,59
1280,3.5,36,10,61
1200,3.6,37,10,61
1110,4,42,9,61
1150,3.1,32,10,53
1420,3.9,40,10,75
1150,3.3,34,10,69
1070,3.4,35,10,54
1380,4,42,10,61
1060,4,42,10,78
1380,3.7,38,10,67
1290,3.3,34,10,61
1380,3.7,38,10,65
1210,3.8,39,9,61
1330,3.4,35,9,61
1460,3.9,40,10,62
1120,3.6,37,10,61
1170,4,42,9,78
1340,3.8,39,9,61
1380,3.7,38,10,61
1420,4,42,10,62
1060,3.2,33,10,67
1310,3.6,37,10,61
1590,3.8,39,10,76
1170,3.2,33,10,65
1460,3.9,40,10,61
1460,3.2,33,10,57
1270,3.9,40,10,61
1280,3.8,39,10,53
1420,3.5,36,10,61
1380,3.8,39,10,63
1240,3.6,37,10,65
1350,3.5,36,10,63
1170,3.2,33,10,65
1280,3.7,38,10,61
1260,3.5,36,10,57
1240,2.5,26,10,78
1310,4,42,10,85
1440,3.9,40,9,61
1350,4,42,10,68
1420,4,42,10,61
1240,3.6,37,10,68
1460,4,42,10,61
1210,3.6,37,10,53
1230,3.9,40,9,61
1210,3.8,39,9,53
1110,2.9,30,10,78
1380,3.9,40,10,61
1420,3.8,39,10,61
1450,3.5,36,10,61
1270,3.5,36,9,59
1460,3.9,40,10,60
1210,3.7,38,10,70
1000,3.5,36,9,58
1310,4,42,10,54
1400,3.8,39,10,54
1320,4,42,10,61
1310,3.8,39,10,61
1380,3.5,36,10,58
1490,3.7,38,10,57
1460,3.9,40,10,54
1040,3.1,32,10,54
1350,3.9,40,10,61
1210,3.7,38,10,53
1170,3.3,34,10,56
1530,4,42,10,61
1420,3.7,38,10,61
950,3.2,33,9,73
1380,3.9,40,10,61
1490,4,42,10,61
1460,3.8,39,10,61
840,3.6,37,9,84
1140,4,42,9,83
1270,3.9,40,10,61
1560,4,42,10,61
1450,3.9,40,10,61
1240,3.7,38,10,61
1510,4,42,10,61
1400,3.2,33,10,61
1240,3.9,40,10,60
1170,3.5,36,9,85
1240,3.8,39,10,81
1280,3.8,39,10,61
1520,3.7,38,10,61
1460,3.8,39,10,68
1210,3.8,39,10,54
1560,3.9,40,10,61
1380,3.5,36,10,67
1530,4,42,10,59
1460,4,42,10,61
1600,4,42,10,61
1380,3.9,40,10,62
1210,3.7,38,10,78
1110,4,42,9,61
1240,3.7,38,9,65
1460,3.3,34,10,61
1350,3.9,40,10,53
1320,3.8,39,10,61
1300,3.6,37,10,61
1470,3.5,36,10,54
1530,3.8,39,10,76
1520,4,42,10,61
1170,2.7,28,9,53
1500,3.8,39,10,61
1250,3.9,40,9,60
1250,3.4,35,10,61
1210,3.6,37,10,73
1170,4,42,10,71
1390,3.7,38,10,61
1550,3.9,40,10,61
1210,2.9,30,10,61
1500,3.5,36,9,54
1380,3.8,39,10,65
940,2.7,28,10,54
1460,4,42,10,61
1530,4,42,10,61
1210,3.5,36,9,65
1350,3.8,39,10,53
1440,3.6,37,10,61
1490,3.6,37,10,61
1280,3.9,40,9,57
990,3.7,38,9,67
1380,3.5,36,10,61
1350,3.5,36,10,61
1350,4,42,10,61
1130,3.7,38,10,61
1350,3.9,40,10,76
1350,4,42,10,76
1460,4,42,10,61
1440,4,42,10,85
1460,4,42,10,61
1170,2.9,30,10,78
1380,4,42,10,61
1350,2.9,30,10,53
1060,2.7,28,10,57
1140,4,42,9,67
1490,3.9,40,10,61
1460,3.7,38,10,54
970,2.7,28,10,56
1400,3.7,38,10,61
1220,3,31,10,85
1380,3.9,40,10,61
1310,3.5,36,10,61
1490,3.7,38,10,61
810,2.7,28,10,57
1210,3.8,39,10,61
1380,3.2,33,10,53
1180,3.4,35,10,53
1130,3.1,32,9,80
1170,3.3,34,10,77
