1310,4,42,10,55
1310,3.9,40,9,61
920,3.6,37,10,69
1380,3.8,39,10,61
1380,3.9,40,10,69
1130,3.6,37,10,81
1060,3.3,34,9,69
1500,3.8,39,9,57
920,3.5,36,10,55
1460,4,42,9,61
1100,3.7,38,10,68
1300,3.8,39,10,60
1060,3.5,36,10,61
1140,3.1,32,10,69
840,3.8,39,9,68
1130,3.1,32,10,54
1300,3.5,36,10,70
950,3.3,34,10,54
950,3.6,37,10,69
790,2.8,29,10,69
1210,3.6,37,10,54
1200,4,42,9,69
1030,4,42,10,60
1170,3,31,10,54
1280,3.9,40,10,61
1380,3.8,39,10,54
1060,3.1,32,10,81
1530,3.5,36,10,57
1040,3.2,33,10,61
1170,2.8,29,10,81
1240,3.8,39,9,78
980,3.9,40,10,53
1130,3.8,39,10,56
1070,3.8,39,9,68
1170,3.2,33,10,61
1060,2.3,24,10,69
1420,3.6,37,10,79
1080,3.3,34,9,69
1210,3.9,40,10,63
1350,3,31,10,58
850,3.5,36,9,69
1100,3.4,35,9,68
1200,3,31,10,54
1120,3.4,35,10,54
1100,3.5,36,10,54
1460,3.9,40,10,69
1210,3.7,38,10,65
1060,3.6,37,10,79
1100,3.8,39,9,54
1240,4,42,10,69
1000,3.2,33,10,59
1100,3.5,36,10,54
1200,3.4,35,10,54
990,3.5,36,10,69
1360,3.4,35,9,53
1110,3.1,32,9,68
1150,3,31,10,54
1100,3.5,36,10,54
1560,3.9,40,10,53
1130,3.8,39,10,81
1130,2.8,29,9,57
1170,3.6,37,10,57
1530,3.6,37,9,57
1030,4,42,10,79
1490,3.7,38,10,60
1210,4,42,9,71
1140,3.8,39,10,70
1060,3.4,35,10,69
1310,3.5,36,10,64
1380,3.7,38,10,68
1100,3.8,39,10,57
1210,3.8,39,9,56
1020,3.5,36,9,69
1030,2.7,28,9,68
1320,4,42,9,81
1420,3.4,35,10,69
920,3.1,32,10,56
820,3.3,34,10,56
1180,3.8,39,10,61
1250,3.2,33,10,62
1210,3.4,35,10,81
1260,3.8,39,10,78
1200,4,42,9,64
930,3.4,35,10,69
1320,4,42,10,69
1310,4,42,9,70
1420,3.9,40,10,61
1380,3,31,10,57
1100,3.7,38,10,63
1110,4,42,10,54
910,2.8,29,10,60
1460,3.3,34,10,65
1380,3.9,40,9,64
1230,3.4,35,10,59
1210,3,31,10,77
1380,3.8,39,9,78
940,3,31,9,79
1170,3.7,38,10,65
1380,3.2,33,10,54
1040,3.5,36,10,66
1020,3.6,37,10,69
1460,4,42,10,61
1210,3.5,36,10,63
1380,3.8,39,9,68
1120,2.5,26,10,54
1130,3.7,38,10,53
1190,3.8,39,9,54
1130,3.1,32,10,54
1490,3.9,40,10,77
1530,3.4,35,10,74
730,3,31,9,60
1210,3.4,35,9,61
1210,3.8,39,9,61
1100,3.6,37,10,54
1170,2.8,29,10,69
1210,4,42,9,69
1350,3.8,39,9,69
1140,2.9,30,10,54
1240,3.1,32,10,57
850,3.4,35,10,65
1230,3.2,33,10,54
1100,3,31,9,54
1030,3,31,10,68
1060,3.9,40,10,65
1200,3.8,39,9,61
1300,3.4,35,10,54
1280,3.5,36,10,74
1210,3.9,40,10,79
1040,3.8,39,9,54
1060,3.7,38,9,71
1100,3,31,10,81
890,3.5,36,10,68
1490,4,42,10,69
1030,3.6,37,9,61
760,2.5,26,10,61
940,3.7,38,9,54
1230,3.6,37,10,68
1140,3.1,32,10,69
1010,2.5,26,10,54
1060,3.5,36,10,79
1260,3.8,39,9,68
1110,3,31,10,54
1240,3.4,35,10,81
1170,3.3,34,10,60
1020,3.7,38,9,79
1400,3.5,36,10,77
1130,3.5,36,9,69
1260,4,42,9,50
990,3.5,36,9,52
1040,3.3,34,10,61
1010,3.2,33,10,61
1420,3.2,33,10,61
1280,3.9,40,10,77
1040,3.8,39,9,68
1360,3.5,36,10,54
1170,3.5,36,10,59
1420,4,42,9,79
1310,3.4,35,9,61
1140,3.3,34,10,69
1250,3.7,38,10,61
1330,3.5,36,10,58
1280,3.2,33,10,61
810,3.1,32,9,68
1240,4,42,10,79
950,3.2,33,10,56
1210,3.4,35,10,54
980,2.8,29,9,60
990,3.2,33,10,78
860,3,31,10,75
750,2.2,23,10,81
850,3,31,9,61
1190,3.7,38,9,69
1030,2.8,29,10,69
1050,3.5,36,10,57
1060,3.6,37,10,54
1130,3.7,38,10,79
1130,3.8,39,10,54
1170,3.5,36,10,68
1370,3.8,39,9,79
1170,3.7,38,10,54
1140,3.4,35,10,69
950,2.8,29,10,65
1490,3.9,40,10,69
1130,3.9,40,10,60
1320,3.8,39,10,61
1170,3.7,38,10,69
1210,3.5,36,9,69
1360,3.9,40,9,79
1240,3.2,33,10,68
1240,3.2,33,10,68
990,3,31,10,69
990,3.2,33,10,60
1030,3.8,39,10,69
1470,4,42,9,61
950,2.1,22,10,69
1440,4,42,10,53
1090,2.8,29,10,54
1090,3.9,40,9,69
1230,4,42,9,57
1150,2.8,29,10,69
1100,3.1,32,10,69
1210,4,42,9,61
1270,3.8,39,10,58
1210,3.3,34,10,68
1040,3.2,33,10,69
1130,3.4,35,10,79
1210,2.2,23,9,53
1050,3.5,36,10,68
990,3.7,38,10,51
1350,3.6,37,10,77
1280,3.9,40,10,54
1060,3.7,38,10,69
830,3.8,39,9,53
1520,4,42,9,53
1280,3.9,40,10,56
1160,3.8,39,10,69
1490,4,42,10,61
1210,3.6,37,10,81
840,3.7,38,10,78
1170,3.3,34,10,54
1240,3.2,33,10,69
1220,3.5,36,9,61
1170,4,42,10,54
890,3.3,34,9,54
1310,3.8,39,10,69
1020,3.6,37,10,69
890,2.6,27,10,68
1030,3.7,38,9,81
1100,3.2,33,9,68
960,3.6,37,9,70
1210,3.2,33,10,54
1280,3.7,38,10,69
1310,4,42,10,68
810,3,31,10,64
1330,4,42,9,64
1310,2.4,25,10,54
1420,3.9,40,9,69
1280,3.9,40,10,54
1240,3.8,39,10,69
1210,3.2,33,10,61
1380,3.3,34,10,61
1280,3.7,38,10,81
1210,3.4,35,10,68
980,3.3,34,10,69
1230,3.3,34,9,61
1020,2.8,29,10,56
1460,4,42,9,61
960,3.8,39,10,69
1210,3.2,33,10,64
1110,3.6,37,9,69
1420,3.9,40,9,56
1560,3.8,39,9,53
1170,3.6,37,10,54
1160,3.2,33,10,78
1310,3.1,32,10,61
1170,3.7,38,9,68
1210,3.3,34,10,69
1310,3.8,39,10,68
1240,4,42,9,59
1130,3.5,36,10,62
950,2.4,25,10,69
1300,3.2,33,9,53
1220,3.7,38,10,65
990,3.8,39,10,58
1050,3,31,10,69
1240,3.9,40,9,77
1060,3.6,37,10,81
1110,2.6,27,10,78
1210,3.5,36,10,53
950,2.2,23,10,54
1030,2.8,29,10,61
1150,3.9,40,9,68
1130,3.4,35,9,53
1350,2.9,30,9,57
1240,3.8,39,10,81
1170,2.9,30,10,61
1000,3.6,37,10,53
1260,4,42,9,61
1210,2.5,26,10,69
1280,3.7,38,10,69
1300,4,42,10,69
720,3,31,10,68
1280,3,31,10,61
1210,3.6,37,10,53
1280,3.5,36,9,60
1290,2.9,30,9,69
1040,3.2,33,10,69
960,3,31,9,78
950,3.7,38,10,50
1200,3.4,35,9,65
1220,2.8,29,9,54
1280,3.6,37,9,54
1170,4,42,10,69
1520,4,42,9,61
1060,3.3,34,10,69
1240,3.8,39,9,61
1350,3.5,36,10,55
1250,4,42,9,69
950,2.6,27,10,69
1190,3.6,37,10,59
1030,3.7,38,10,60
1280,2.7,28,10,69
1060,3.9,40,10,61
1100,3.1,32,10,56
1110,3.8,39,10,69
990,3.9,40,10,68
1340,2.7,28,10,62
1280,3.5,36,9,62
1130,3.4,35,10,79
1280,3.8,39,10,69
1080,3.2,33,10,69
1310,3.7,38,10,61
910,2.6,27,10,70
1280,3.9,40,10,71
1170,3,31,10,69
1380,2.3,24,10,68
1030,3,31,10,79
1450,2,21,10,54
1350,4,42,10,61
1410,3.9,40,9,58
880,3.2,33,9,69
1200,3.8,39,9,55
960,3.3,34,10,81
1380,3.8,39,9,79
1110,3.6,37,10,54
1130,3.5,36,9,65
1130,3.8,39,10,69
1300,2.8,29,9,69
1160,3.5,36,10,54
1230,3.6,37,10,54
1060,3.3,34,10,61
1450,4,42,9,61
880,2.9,30,10,69
1350,3.8,39,10,69
1350,3.3,34,10,79
1460,3.7,38,10,69
1020,4,42,9,53
1140,3.5,36,10,69
1090,3.2,33,9,75
1330,4,42,9,61
1210,3.2,33,10,69
1070,3.8,39,9,69
940,3.9,40,9,58
1100,3.4,35,10,68
1400,3.2,33,10,59
950,3.1,32,9,81
1490,4,42,10,61
1070,3,31,9,56
1280,3.6,37,9,53
1100,2.6,27,10,81
1210,3,31,10,53
1060,4,42,10,79
1210,3.9,40,9,54
1350,2.8,29,10,69
1030,3.6,37,10,60
1210,3,31,10,70
1310,3.9,40,9,53
1160,3.6,37,10,81
1130,3,31,10,54
810,2.6,27,9,54
1060,2,21,10,54
1140,3.4,35,10,79
1030,3.5,36,9,52
1250,4,42,9,69
1160,3.9,40,10,54
900,3.8,39,10,69
1130,3.7,38,10,69
1230,3.5,36,10,53
950,3.4,35,10,60
1460,3.9,40,9,61
1270,3.9,40,9,83
1100,3.6,37,10,53
1460,4,42,9,69
1220,3,31,10,58
1060,3.5,36,10,53
1280,3.7,38,9,75
1050,3.5,36,9,53
1070,4,42,10,56
1160,4,42,9,69
1420,3.3,34,10,61
870,3,31,10,60
890,3.3,34,10,69
1310,3.4,35,10,65
1560,4,42,9,70
1170,2.5,26,10,54
1420,3.4,35,10,61
1290,3.1,32,10,74
1100,3.2,33,10,74
1420,3.7,38,10,54
1240,3.8,39,10,61
1260,3.5,36,10,69
1240,3.7,38,10,53
1380,4,42,10,54
1030,3.8,39,10,69
1460,4,42,10,54
1100,3.6,37,10,69
1060,2.9,30,10,69
1070,3.3,34,9,79
920,2.8,29,9,53
1170,4,42,10,69
1130,3.1,32,10,57
1140,2.9,30,10,65
990,3.5,36,10,68
1390,4,42,10,55
1350,3.8,39,10,54
1210,3.5,36,10,58
1150,3.5,36,9,52
1210,3.8,39,9,57
1280,4,42,10,61
1140,3.2,33,10,54
1170,3,31,10,54
1270,2.4,25,10,79
1270,3.5,36,10,56
990,3.2,33,10,74
1190,3.8,39,9,61
1100,3.6,37,10,68
1280,3.8,39,9,59
1280,3.8,39,10,69
1310,3.3,34,10,56
990,3.5,36,9,68
1280,3.8,39,9,81
1310,2.6,27,10,64
920,3.9,40,10,68
1060,2.9,30,9,68
1420,4,42,10,57
1030,2.8,29,10,71
880,3.3,34,9,59
1060,3,31,10,69
1120,3.4,35,10,69
1530,4,42,10,57
1150,3.9,40,10,50
950,3.3,34,10,60
1130,2.4,25,10,59
1240,3.7,38,10,68
1170,3.5,36,10,69
920,2.5,26,10,68
1310,4,42,10,69
1070,3.5,36,10,69
1020,4,42,9,68
1130,3.6,37,10,69
1220,3.9,40,10,69
1240,3,31,10,57
1240,3.5,36,10,61
1240,3.4,35,10,54
1530,4,42,10,54
1030,3,31,10,56
1160,3.2,33,10,81
1210,3.2,33,10,56
1270,3.1,32,10,61
1100,3.7,38,10,79
1310,3.9,40,9,69
1210,3.7,38,10,81
970,4,42,10,59
1060,3.4,35,9,60
820,2.9,30,9,82
1190,3.8,39,10,71
1170,3.9,40,9,61
1600,4,42,10,61
1210,2.7,28,10,68
1340,3.5,36,9,57
1060,3.2,33,10,68
1100,3.7,38,10,68
1120,3.3,34,10,54
990,2.6,27,10,61
1100,3.3,34,10,81
810,3.3,34,10,69
1120,3.3,34,10,54
1440,3.6,37,9,52
1130,3.8,39,9,79
1240,3,31,10,82
1230,3.8,39,9,69
1260,3.4,35,10,69
850,3.5,36,10,69
1170,3.3,34,10,78
1110,3.5,36,10,69
1460,3.6,37,10,79
1110,3.6,37,10,69
1380,3.9,40,10,61
1530,3.8,39,9,54
1060,3.7,38,10,64
920,3.9,40,10,60
1240,3.3,34,10,53
1030,2.6,27,10,61
910,4,42,10,68
880,2,21,10,79
1210,3.5,36,10,61
1170,3.8,39,10,69
1100,3,31,10,56
1310,3.8,39,10,81
1240,3.4,35,9,69
1210,2.5,26,10,79
1420,3,31,10,57
850,2.9,30,9,51
1390,4,42,10,61
1520,3.7,38,9,61
1280,2.8,29,10,54
1210,3.1,32,9,69
920,2.8,29,10,63
920,2.8,29,10,54
1150,2.7,28,10,61
1360,3.4,35,9,59
1310,3.5,36,9,62
790,3,31,10,54
1130,2.5,26,10,52
1600,4,42,9,61
1060,3.4,35,10,68
1170,3.4,35,10,69
1280,3,31,10,65
1310,3.7,38,9,69
1210,3.4,35,10,69
1220,3.7,38,10,53
1460,3.5,36,9,61
1350,4,42,9,76
1450,4,42,10,69
810,2.9,30,10,54
1180,3.5,36,10,68
1030,3.2,33,10,79
1000,2.8,29,10,69
1280,3.6,37,10,79
1530,3.8,39,10,60
1350,3.4,35,10,69
1130,3.5,36,10,68
1490,3.6,37,10,69
990,3.5,36,10,68
1340,3.4,35,10,69
1460,4,42,9,61
1210,3.8,39,10,61
1100,3.8,39,10,61
1460,3.8,39,10,82
1210,2.8,29,10,61
1130,2.7,28,10,54
840,2.5,26,10,79
990,3.7,38,10,60
1380,3.9,40,9,53
1060,3.7,38,10,60
1090,2.8,29,10,54
1310,3.8,39,10,56
950,2.7,28,10,54
1130,3.3,34,10,69
1420,3.5,36,9,54
1140,3.7,38,9,81
1060,3.1,32,10,64
1280,3.7,38,10,65
1230,2.9,30,10,54
850,3.6,37,10,68
1240,2.9,30,10,74
1530,3.7,38,10,61
1130,4,42,10,61
1310,3.7,38,10,69
1460,4,42,9,56
990,3.8,39,10,69
1140,3.8,39,10,60
1190,3.7,38,9,69
1200,3.3,34,10,61
1560,3.9,40,10,69
1410,3.3,34,10,57
930,3.4,35,9,69
1530,3.8,39,10,61
1100,3,31,10,53
1010,3.2,33,9,73
1360,4,42,9,63
1490,3.9,40,9,59
1060,3.5,36,10,68
1130,3.9,40,9,65
1120,3.2,33,9,61
1290,3.9,40,10,79
1350,4,42,10,61
1310,3.4,35,10,54
1210,3.8,39,10,51
1170,3.1,32,10,69
1210,4,42,9,69
1160,3.5,36,10,56
1240,3.2,33,10,69
1130,3.5,36,10,69
1090,4,42,9,51
1100,2.6,27,10,78
1060,2.5,26,10,54
1060,3.5,36,9,79
1380,4,42,10,74
1060,3,31,10,63
1380,3.7,38,10,57
1040,3.9,40,10,64
890,2.8,29,9,68
1030,3.3,34,10,79
1110,3.6,37,10,54
1170,3.2,33,10,60
1030,2.5,26,10,68
1210,2.5,26,10,68
1280,3.7,38,10,79
1360,4,42,10,74
1210,3.5,36,10,69
840,2.8,29,10,69
1330,4,42,9,53
1530,3.5,36,9,68
880,3.3,34,9,81
1210,3.4,35,10,61
1310,3.2,33,10,79
1280,2.6,27,10,63
950,3.5,36,9,60
1300,3.1,32,10,54
1210,3.3,34,10,61
1240,3.5,36,9,79
1000,3,31,10,53
1570,4,42,10,53
1270,3.7,38,10,52
1280,4,42,10,69
1240,3.9,40,9,56
1290,4,42,9,56
1390,3.9,40,9,61
1490,4,42,10,53
1030,2.9,30,10,69
1060,3.2,33,10,69
1360,2.3,24,10,69
740,2.5,26,9,70
1080,3,31,10,54
1310,3.7,38,10,69
1410,4,42,9,74
960,3.4,35,10,66
950,3.4,35,10,62
1030,3.6,37,10,68
1140,3.2,33,10,68
1420,4,42,10,69
1130,3.3,34,9,65
1350,4,42,10,68
1060,2.2,23,10,82
1100,2.9,30,10,69
1020,3.9,40,9,69
1380,3.9,40,9,61
1080,3.5,36,9,53
1210,3.7,38,10,59
1210,4,42,9,61
1270,3.5,36,10,61
1430,3.9,40,9,69
1100,3.1,32,10,70
880,3.7,38,10,64
1460,3.9,40,9,61
1080,3.8,39,9,68
990,3.1,32,9,54
1400,3.9,40,10,69
1310,3,31,10,68
1130,3.5,36,10,68
810,2.8,29,10,79
1010,3.1,32,10,69
920,3.3,34,9,54
1460,3.8,39,10,61
1350,3.7,38,9,79
990,2.8,29,9,54
1370,3.7,38,9,65
920,2.5,26,9,54
1380,3.9,40,10,61
1210,2.7,28,10,69
1450,3.5,36,9,59
820,3.8,39,10,79
1320,3.4,35,10,53
1420,4,42,9,79
1240,3.5,36,10,59
1530,4,42,10,61
1280,3.8,39,10,54
1490,4,42,9,72
1130,4,42,9,61
990,2.8,29,10,61
1310,3.8,39,10,53
1210,3.3,34,10,74
1150,3.4,35,10,54
1100,4,42,10,69
870,4,42,10,68
1210,3.7,38,10,78
1170,3,31,10,63
940,2.9,30,10,53
1130,2.8,29,10,69
1240,3.7,38,10,57
1330,4,42,10,56
1130,3.9,40,9,69
1090,2.7,28,10,54
1210,2.8,29,10,68
1100,3.7,38,10,68
1280,3.2,33,9,60
950,3.3,34,10,54
1130,3.2,33,10,54
1110,3.6,37,10,69
820,3.3,34,9,69
860,2.8,29,10,50
1230,3.6,37,10,61
1510,4,42,9,61
1350,4,42,10,54
1400,3.5,36,10,57
1020,3.2,33,10,70
1060,3.4,35,10,56
1560,3.8,39,9,59
1280,3.6,37,10,69
1320,4,42,10,55
1040,3.8,39,10,68
1180,3.6,37,10,53
850,3.2,33,10,60
1020,3.6,37,9,54
1350,3.2,33,10,56
1130,3.8,39,10,57
1060,3.5,36,9,79
1110,4,42,9,69
1100,3.2,33,10,62
1030,3.4,35,10,58
1280,3.8,39,10,69
1310,3.8,39,9,54
1350,3.8,39,10,56
1280,3.7,38,10,65
1030,3.2,33,10,58
1460,3.8,39,10,61
980,2.5,26,10,54
1240,3.7,38,9,65
1210,3.3,34,10,65
1200,3,31,10,61
1130,3.5,36,10,64
1300,4,42,10,61
1240,3.9,40,9,83
1170,3.5,36,10,55
1060,3,31,10,68
920,3.5,36,10,56
1030,3.5,36,10,78
1240,2.2,23,9,72
1150,3.7,38,9,69
1170,3.7,38,9,79
1130,4,42,9,68
1030,3.3,34,9,79
1350,3.8,39,10,61
1310,3.5,36,10,54
1130,3.5,36,10,62
1200,3.6,37,10,68
1350,3.8,39,9,58
1310,3.2,33,10,54
1260,3.6,37,10,79
950,3.3,34,10,64
1060,4,42,9,69
1240,4,42,10,53
780,2.5,26,10,68
1240,4,42,9,69
1210,3.7,38,10,69
990,3.7,38,10,54
1030,3,31,10,83
940,3,31,10,68
1170,4,42,10,68
1380,3.9,40,9,65
1180,3,31,10,69
1220,3.2,33,10,61
1300,3.5,36,10,54
1210,3.7,38,10,54
820,3,31,10,54
860,2.9,30,10,76
780,2.9,30,10,70
1460,3.7,38,10,79
1200,3.8,39,10,61
1060,3.6,37,10,68
1170,4,42,9,69
890,3,31,9,56
920,3,31,9,68
1110,2.8,29,9,53
1090,3.7,38,10,54
1160,4,42,10,69
1100,3.5,36,10,79
950,2.5,26,10,69
1280,3.9,40,10,65
1420,3.8,39,10,59
1420,3.2,33,10,62
950,3.2,33,9,61
960,3.1,32,10,54
1170,3.1,32,10,69
980,3.8,39,9,54
1130,3,31,10,60
990,2.7,28,10,81
1350,3.8,39,10,65
1140,3.7,38,10,63
1310,4,42,9,53
1460,4,42,10,53
1070,3.9,40,9,57
950,2.8,29,10,54
1490,4,42,9,53
1070,2.7,28,10,69
1080,3.8,39,10,65
1290,4,42,10,51
1260,3.2,33,10,50
1490,3.4,35,10,61
1010,2.3,24,10,78
1420,4,42,10,81
1210,2.8,29,10,69
1100,3.6,37,10,69
1170,3.2,33,9,69
940,3.4,35,10,81
1060,3.4,35,9,81
1030,3.6,37,9,56
1320,4,42,9,71
1210,3,31,9,79
1130,3.4,35,10,56
1140,3.1,32,10,54
1010,3.9,40,9,53
1320,3.9,40,9,61
1170,3.3,34,10,68
950,3.2,33,10,68
1180,3.9,40,10,53
1110,4,42,10,65
1270,4,42,10,53
1380,3.7,38,9,57
1020,3.3,34,10,52
890,3.6,37,10,65
1380,3.6,37,10,78
1310,3.6,37,10,54
770,2.9,30,10,61
1490,3.9,40,9,54
1010,3.2,33,10,68
1320,3.4,35,10,54
1100,3.8,39,9,69
1140,3,31,10,57
1130,3.4,35,10,54
1100,4,42,9,79
1380,4,42,10,54
1410,4,42,9,60
1060,3.4,35,10,61
1080,3.4,35,10,54
1260,3.9,40,9,53
1090,3.9,40,9,53
1280,4,42,10,69
920,3.2,33,10,61
1460,3.7,38,9,57
1100,3.4,35,10,69
1250,3.4,35,10,81
1350,4,42,10,56
960,3.1,32,10,54
1310,4,42,10,69
1220,3.4,35,10,54
1210,2.5,26,10,81
1100,4,42,9,70
1070,3.7,38,10,58
1370,3.2,33,9,69
1200,3,31,10,54
1290,3.3,34,10,62
1210,2.5,26,10,69
1420,3.9,40,9,53
1060,3.1,32,10,79
1240,3.6,37,10,70
1030,3.4,35,10,58
1360,4,42,10,59
1170,4,42,10,69
1190,3.2,33,10,54
1420,3.7,38,10,53
1060,3.8,39,9,73
730,2.7,28,10,54
1030,3,31,10,62
1210,3.7,38,10,69
1420,3.9,40,10,60
1350,3.5,36,10,69
1130,2.8,29,10,69
1030,3.9,40,9,69
1170,3.5,36,10,57
1100,2.3,24,10,68
1420,3.9,40,10,68
1060,3.3,34,10,68
1160,3.3,34,10,61
1380,3.8,39,10,61
810,2.1,22,10,68
1210,3.3,34,9,54
930,4,42,10,74
1060,2.5,26,10,68
1420,3.8,39,9,61
970,3.7,38,10,56
1240,3.8,39,9,53
1350,4,42,10,61
950,3.4,35,10,54
900,3,31,10,54
930,3.3,34,10,69
1100,2.9,30,9,79
1110,3,31,10,59
1490,4,42,10,64
1190,3.7,38,10,69
1460,3.8,39,10,61
920,3.1,32,10,50
1380,4,42,10,69
950,3,31,9,78
1350,3.3,34,10,60
1290,4,42,10,61
1100,2.6,27,10,69
1170,3.6,37,10,68
970,3.3,34,9,54
1210,3.9,40,9,65
1030,4,42,10,68
1040,4,42,9,69
1110,3.9,40,10,69
1030,3.2,33,9,68
1220,3.7,38,10,61
970,3.7,38,10,68
1520,3.9,40,10,69
1060,3.3,34,10,78
1530,4,42,10,61
1170,4,42,9,75
1250,3.3,34,9,65
1130,3.2,33,10,51
1110,3.7,38,9,81
900,3,31,10,53
1100,4,42,10,68
1080,3.4,35,10,70
960,3,31,10,75
1030,3.1,32,10,54
1100,3.4,35,10,61
1210,3.9,40,10,79
1170,3.8,39,10,60
1060,3.7,38,10,78
1530,3.9,40,10,78
1400,4,42,9,61
1350,3.9,40,10,54
1100,2.7,28,9,69
1310,3.9,40,10,65
1110,3.5,36,10,61
1090,3.7,38,10,54
1170,3,31,10,64
1060,3.6,37,9,68
1280,3.3,34,10,69
910,3.6,37,10,56
1460,3.2,33,10,57
1030,3.1,32,10,79
1350,3.7,38,10,65
1210,3.2,33,10,54
1380,3.7,38,10,61
1160,3.8,39,10,69
1170,4,42,10,68
1090,3.8,39,10,53
1270,3.7,38,9,69
1310,3.3,34,10,57
1250,3.6,37,10,64
1060,3.3,34,10,81
1010,3.5,36,10,64
1310,3.8,39,9,61
930,3.9,40,10,69
1380,3.8,39,10,58
920,2.3,24,10,79
1290,3.8,39,10,61
1310,3.6,37,10,65
1260,3.9,40,10,54
890,3.2,33,10,60
1300,3.7,38,10,69
960,3,31,10,54
1240,3.4,35,10,69
1210,3.5,36,9,81
1240,3.5,36,10,68
990,3.6,37,10,69
950,3.3,34,9,69
1280,3.3,34,9,69
1490,3.9,40,9,65
1560,3.9,40,10,68
1190,2.9,30,10,61
1290,3.1,32,10,61
880,3.5,36,9,68
1350,3.3,34,10,69
1100,3.6,37,10,69
1040,3,31,10,53
1130,2.8,29,10,68
1030,3.6,37,10,81
1090,3.3,34,10,53
1380,3.8,39,10,69
1310,3.1,32,9,69
1030,3.5,36,10,61
1530,3.6,37,10,57
1130,2.5,26,10,69
1310,3.5,36,9,61
1110,3.7,38,10,54
1070,3.2,33,9,70
950,3.7,38,10,56
900,3.6,37,9,69
1130,3.2,33,10,53
870,3.2,33,10,69
1210,3.6,37,10,81
1240,3.4,35,9,61
1230,3.6,37,10,59
1030,2.8,29,10,61
1030,2.6,27,10,56
1310,3.8,39,9,69
1490,3.4,35,9,52
1380,4,42,10,55
990,3.8,39,10,82
1170,4,42,9,53
1040,2.9,30,10,77
1310,3.7,38,10,69
740,3.5,36,10,54
1310,3.3,34,10,61
1280,4,42,10,69
1170,3.8,39,10,56
1280,3.8,39,9,54
1350,4,42,10,62
1100,3.2,33,10,61
1600,4,42,10,61
1030,3.6,37,10,61
1070,3,31,10,53
840,3.1,32,10,68
990,2.8,29,9,68
1330,3.8,39,9,53
810,3.4,35,9,60
1070,3.8,39,10,53
1070,3.1,32,10,53
1240,3.6,37,10,61
1310,3.9,40,10,54
1100,3.2,33,10,69
1330,4,42,9,65
1150,3.9,40,10,68
1110,3.6,37,10,54
960,3,31,9,70
1280,3.4,35,10,78
1210,3.2,33,10,54
1210,3.9,40,10,54
1170,3.8,39,9,53
1100,4,42,9,69
920,2.5,26,10,58
1260,3.5,36,9,58
990,2.9,30,9,54
1240,3.7,38,10,68
910,3,31,10,69
1350,3.8,39,10,68
1170,3.8,39,10,69
1210,2.5,26,10,54
1100,3.6,37,10,69
1420,3.8,39,10,56
1170,3.8,39,9,65
1030,3,31,10,79
1070,3.8,39,10,61
990,3,31,9,68
1060,4,42,10,68
1060,3.3,34,10,57
1240,3.9,40,10,69
1420,3.5,36,10,54
1100,3.3,34,10,56
1180,2.6,27,10,65
1420,3.6,37,9,53
1350,4,42,9,60
1210,3.3,34,9,53
920,3.5,36,10,68
990,2.8,29,9,60
1060,3.9,40,10,53
1500,4,42,10,53
1210,3,31,10,79
1140,3.6,37,10,81
1030,3.8,39,10,61
1070,2.5,26,10,53
1310,3.3,34,9,61
1130,3.7,38,10,53
1310,4,42,9,53
1280,4,42,9,60
800,4,42,9,53
940,3.6,37,9,61
1310,2,21,10,68
1490,3.8,39,9,61
1430,4,42,10,54
920,3.2,33,10,81
970,3.8,39,9,53
1030,2.8,29,10,69
1100,2.8,29,10,54
740,3.3,34,9,78
1130,3.8,39,9,81
1350,4,42,10,56
1560,3.7,38,10,61
1130,3.3,34,9,61
1460,3.9,40,10,60
940,3.7,38,10,55
1170,3.7,38,10,64
1160,3.4,35,10,61
1330,3.7,38,10,64
1170,3.6,37,9,60
1240,3.9,40,10,68
1530,4,42,10,61
1010,3.2,33,10,53
1100,3,31,10,53
880,3.3,34,9,83
1050,4,42,10,81
1030,3.4,35,10,53
920,3.2,33,9,53
1170,3.5,36,9,56
1420,3.8,39,9,61
920,3.6,37,9,64
1130,3,31,10,54
1460,3.5,36,10,54
1490,3.8,39,10,69
1110,3,31,10,69
1240,3.7,38,10,68
820,3.8,39,10,69
1180,3.1,32,10,52
1460,4,42,10,79
820,3.2,33,10,69
1310,3.9,40,10,69
1170,4,42,9,56
1350,3.6,37,10,53
1380,3.6,37,10,54
850,3.3,34,10,69
990,2.6,27,10,78
1280,3.8,39,9,53
1060,3.4,35,10,63
1130,3.5,36,10,64
1130,3.4,35,10,64
950,3.3,34,9,68
1130,3.5,36,10,78
1150,3.9,40,9,54
1350,3.8,39,10,54
1420,3.7,38,10,53
1230,2.9,30,10,54
920,3.7,38,10,81
1240,3.7,38,10,54
1310,3.1,32,10,56
980,2.4,25,10,56
1080,2.9,30,10,56
1380,4,42,9,83
1350,2.5,26,10,69
920,3.2,33,10,60
1240,3.9,40,9,68
1490,3.8,39,10,57
1190,3.1,32,9,78
1350,3.7,38,9,71
1390,4,42,9,81
860,4,42,9,79
1150,3.5,36,10,69
1430,4,42,10,61
950,3,31,10,69
1420,3.4,35,10,53
990,3.5,36,9,61
970,3.2,33,10,60
1420,3.9,40,9,83
1060,2.9,30,9,69
740,3.4,35,9,53
1310,3.4,35,9,53
1100,3.1,32,9,79
900,3.6,37,10,61
1350,3.8,39,10,68
940,2.6,27,10,60
1380,3.3,34,10,64
1130,3,31,10,58
