1280,3.3,34,10,63
1520,4,42,9,70
1370,3.9,40,10,69
990,3.5,36,9,55
1280,3.8,39,10,54
1320,3.8,39,9,58
1350,4,42,10,55
1380,4,42,10,63
1250,3.4,35,10,71
850,3.3,34,9,73
1150,3.6,37,9,58
920,3,31,9,69
1560,4,42,9,61
1160,3.6,37,10,73
1120,3.7,38,9,66
950,4,42,9,75
1060,3.4,35,10,54
1020,3.9,40,9,69
1270,3.2,33,9,68
1130,3.9,40,10,71
1350,2.9,30,10,62
1220,3.8,39,9,57
1350,4,42,10,73
1380,3.8,39,9,55
1460,3.8,39,10,55
1460,3.3,34,9,61
1400,3.7,38,9,63
1380,4,42,10,54
980,3.3,34,10,62
1020,3.2,33,10,55
1560,3.5,36,10,63
960,4,42,10,72
1180,3.8,39,9,56
1090,3.4,35,10,69
1280,3.8,39,10,55
1380,4,42,10,77
1210,3,31,9,64
1330,4,42,9,56
1140,3.5,36,10,69
1280,3.5,36,10,62
1100,3.4,35,9,58
1420,3.5,36,10,69
1310,3.4,35,10,75
1430,3.4,35,10,54
1290,3.7,38,10,55
1120,3.6,37,9,55
1170,3.1,32,10,73
810,3,31,9,62
1150,3.8,39,9,67
1280,3.8,39,9,81
1280,4,42,9,72
950,4,42,9,63
1130,3.7,38,9,54
1190,3.8,39,9,55
1280,3.9,40,10,63
1200,3.8,39,9,81
920,3.4,35,9,73
1060,2.8,29,10,54
1210,3.9,40,10,73
1170,3.8,39,10,54
1160,3.7,38,9,81
1320,3.9,40,9,63
1170,4,42,10,63
1060,4,42,9,55
1210,3.6,37,10,73
1170,3.6,37,10,81
1190,3.7,38,9,58
1260,4,42,9,55
880,3,31,9,73
920,2,21,10,73
1160,4,42,9,71
1030,3.8,39,10,63
1030,3.6,37,10,60
1070,3,31,9,54
1210,4,42,9,79
1280,3.9,40,9,54
1210,3.9,40,9,75
1150,3.7,38,9,69
890,3.4,35,10,63
1380,3.5,36,9,79
930,2.9,30,9,69
1380,3.6,37,10,71
1210,4,42,10,81
1530,4,42,9,63
1210,3.6,37,9,56
1280,3.5,36,10,78
1140,3.7,38,10,55
1360,3.8,39,9,63
940,2.9,30,9,58
1490,4,42,9,66
1330,3.3,34,10,81
1310,3.4,35,10,63
920,3,31,9,73
1400,3.6,37,9,59
1230,3.9,40,10,58
980,2.5,26,10,75
1080,2.7,28,9,69
1460,3.9,40,10,55
1150,3.5,36,10,71
1130,3,31,9,58
1210,3.8,39,9,69
1310,4,42,10,73
1240,3.4,35,10,54
1140,3.8,39,10,69
990,3.4,35,9,59
1330,3.7,38,9,54
1170,4,42,10,58
1170,3.7,38,9,54
1210,4,42,10,63
1280,3.9,40,9,60
1310,3.5,36,10,54
1380,3.2,33,10,63
1160,3.4,35,10,55
880,2,21,9,75
1460,3.6,37,10,55
1140,3.2,33,10,63
1260,3.3,34,9,58
1380,3.7,38,9,60
1160,4,42,9,54
1030,3,31,9,69
990,3.4,35,9,57
1100,4,42,9,55
1460,3.8,39,10,56
1490,4,42,10,63
1440,3.9,40,9,56
1190,3,31,10,54
1290,3.5,36,9,55
1430,3.7,38,9,61
1170,3.6,37,10,55
1350,3.8,39,10,55
1330,3.6,37,9,55
990,2.8,29,9,66
1460,4,42,9,72
950,3.5,36,9,81
1110,3.6,37,9,62
1420,3.8,39,9,54
1130,3.5,36,9,55
1080,4,42,10,55
1380,3.9,40,10,66
750,2.9,30,10,73
990,3.2,33,9,69
1380,4,42,10,55
990,3.1,32,9,75
1080,2.5,26,9,69
1150,3.8,39,9,55
1460,4,42,10,54
1120,3.4,35,9,69
880,3.8,39,10,73
1500,4,42,10,65
1220,3.7,38,10,54
1110,3.6,37,9,51
1150,3.6,37,9,81
1240,3.9,40,9,73
1460,3.8,39,10,74
1080,2.9,30,9,54
1330,3.3,34,10,61
1490,3.9,40,9,54
1190,3.9,40,9,69
900,3.1,32,10,63
1280,3.8,39,9,63
1310,3.8,39,10,56
1020,3.4,35,10,63
1400,3.7,38,9,63
1210,3.8,39,10,79
950,2.3,24,10,73
1520,4,42,10,54
1010,3.5,36,10,55
1310,3.8,39,9,58
1380,3.9,40,10,54
1380,3.8,39,9,63
1220,4,42,9,81
950,3.8,39,10,69
1490,3.7,38,9,63
1060,3.2,33,9,69
1140,4,42,10,55
740,3.5,36,10,54
1160,4,42,9,58
1310,3.9,40,10,58
1280,3.9,40,10,81
1210,3.6,37,10,81
1420,4,42,9,72
1500,3.8,39,10,63
1030,3.2,33,10,55
1490,4,42,9,63
940,3.1,32,9,76
1240,4,42,10,66
1130,3.9,40,9,54
1400,3.9,40,9,63
1020,3.8,39,10,75
1070,3,31,9,51
1060,3.4,35,10,63
1300,3.9,40,10,63
880,3.2,33,9,73
1370,3.3,34,10,61
950,3.2,33,9,55
850,2.7,28,9,73
1160,3.9,40,10,59
1480,3.7,38,9,58
950,3.7,38,10,63
1180,3.9,40,10,73
1010,3.8,39,9,66
1420,3.7,38,10,63
1310,3.9,40,9,79
1350,3.9,40,9,81
1240,4,42,9,69
1290,3.3,34,10,66
1190,3.5,36,10,81
1200,3.3,34,10,55
1530,3.7,38,10,70
1100,3.2,33,9,55
1240,3.4,35,9,66
1210,2.6,27,9,75
960,3.8,39,9,71
1170,3.2,33,10,63
920,3.5,36,9,55
1320,3.3,34,10,58
1420,3.7,38,10,55
1130,3,31,9,63
920,3.6,37,10,59
1310,3.2,33,9,55
990,4,42,10,54
1060,3.4,35,9,52
1350,3.5,36,10,55
1500,3.7,38,9,69
1420,3.4,35,9,79
780,3.5,36,10,62
1240,3.9,40,9,69
850,3.3,34,10,73
1010,3.7,38,9,69
1030,3.8,39,9,69
1030,4,42,10,55
1250,3.5,36,9,63
1280,3.8,39,10,54
1450,3.8,39,10,63
1350,3.9,40,9,63
1380,3.8,39,9,66
1210,3.4,35,10,57
810,3.3,34,9,53
1380,4,42,10,63
1310,3.9,40,9,63
890,2.9,30,10,63
1480,3.9,40,9,83
1110,3.3,34,10,77
1240,3.5,36,10,69
1320,3.4,35,10,55
1100,3.9,40,10,55
1330,3.9,40,10,55
1380,4,42,10,54
1310,3.7,38,9,54
1500,3.2,33,9,69
1060,3.4,35,9,75
980,2.5,26,9,73
1320,3.6,37,10,55
1210,3.5,36,10,54
1170,3.7,38,10,57
1170,3.2,33,9,59
1210,3.6,37,9,75
1130,3.8,39,10,55
800,4,42,9,75
1530,4,42,10,54
1080,3,31,10,54
1060,2.9,30,10,75
1030,3.8,39,9,60
1210,3.9,40,9,69
1210,3.9,40,9,65
870,3.7,38,9,57
1150,3.8,39,10,69
1170,3.5,36,10,55
1350,3.7,38,9,54
950,3.4,35,10,55
1350,3.5,36,10,55
1070,3.5,36,9,69
1140,3.8,39,9,72
1500,3.6,37,10,76
1330,3.9,40,10,71
1420,3.8,39,10,56
1350,3.9,40,10,73
1240,3.4,35,10,55
1510,4,42,9,63
960,3.4,35,9,73
920,3.9,40,10,62
1530,4,42,9,63
1240,3.9,40,9,54
1200,3.9,40,10,54
1240,2.7,28,10,71
1350,3.9,40,9,72
1120,2.8,29,9,80
1420,4,42,10,69
1210,4,42,10,54
1160,3.2,33,10,69
1130,2.8,29,10,60
1350,3.8,39,9,81
1030,4,42,10,69
1350,3.6,37,9,54
1380,3.8,39,10,51
1460,3.8,39,10,55
1170,3.7,38,10,73
1100,3.1,32,10,55
1080,3.9,40,10,54
1400,3.7,38,10,69
1210,3.7,38,9,69
1440,4,42,9,63
1350,3.9,40,10,55
1280,3.5,36,10,55
950,3.7,38,9,55
1170,3.8,39,10,63
1530,3.8,39,9,63
1100,2.8,29,9,81
1350,4,42,9,54
1420,3.7,38,9,55
1090,3,31,10,65
1350,3.8,39,9,58
1350,3.2,33,9,55
1110,3.4,35,10,58
1420,4,42,10,55
1060,3.8,39,9,54
1210,3.9,40,9,63
900,3.5,36,10,54
1100,3.7,38,10,75
1220,3.9,40,9,81
1280,3.5,36,9,63
1280,4,42,9,66
1170,3.9,40,9,72
1250,3.6,37,10,63
1220,3.7,38,9,66
1170,3.7,38,9,54
1290,4,42,10,59
1380,4,42,9,63
1310,3.8,39,9,59
1350,3.6,37,9,55
1160,3,31,10,72
970,3.9,40,10,54
1310,3.5,36,9,69
1350,3.7,38,9,73
990,2.9,30,9,62
1210,3.3,34,9,63
1260,3.9,40,10,73
1490,4,42,10,63
1510,3.9,40,10,61
1360,3.8,39,9,55
990,3.7,38,10,51
900,2.9,30,10,73
1310,3.7,38,10,57
1380,3.9,40,9,62
1070,3.3,34,10,57
1310,3.7,38,9,63
1250,3.8,39,9,63
1530,3.9,40,9,76
1500,3.8,39,9,63
1170,3.5,36,10,66
1230,2,21,10,54
1490,3.5,36,10,61
1280,3.7,38,9,61
1380,3.5,36,9,66
1240,3.4,35,10,65
1190,3.2,33,10,64
1380,3.8,39,9,54
1420,4,42,9,54
1020,3.7,38,10,73
1030,3.7,38,10,56
860,3.1,32,10,71
1130,3.7,38,10,81
1380,3.8,39,10,59
1060,3.7,38,9,81
1500,3.2,33,9,66
1130,3.3,34,10,51
1410,4,42,9,52
1110,3,31,10,75
1210,3.8,39,9,81
1100,2.8,29,10,69
1230,3.7,38,10,60
1060,4,42,10,69
1000,3.8,39,10,62
880,3.8,39,9,62
1060,3.4,35,10,61
1350,3.8,39,10,66
1300,3.8,39,9,63
880,3.1,32,9,60
1390,4,42,10,63
1060,3.6,37,9,71
1100,3.9,40,10,75
1460,4,42,10,54
1100,3.4,35,9,63
1070,3.2,33,10,55
1280,3.2,33,9,75
1090,4,42,10,54
1350,3.9,40,9,54
1320,3.6,37,9,63
1380,4,42,9,54
1200,3,31,10,69
1380,3.9,40,9,52
1100,3,31,10,63
1350,4,42,10,58
1530,3.6,37,9,58
1380,3.8,39,9,63
1460,4,42,10,54
1310,3.9,40,9,81
1210,4,42,9,55
950,3.3,34,10,75
1400,3.7,38,9,56
1420,3.5,36,10,63
1530,4,42,9,69
1190,3,31,10,76
1150,3.6,37,9,57
1030,2.7,28,10,66
1090,3.8,39,10,81
1280,3.7,38,9,73
1030,3.4,35,10,81
950,3.4,35,10,59
990,3.4,35,9,54
980,3.2,33,10,50
1310,3.7,38,10,54
1130,3.8,39,10,63
1350,3.9,40,9,69
1530,4,42,9,54
990,3,31,9,55
1040,3.8,39,9,63
1060,3.1,32,9,55
1400,3.9,40,9,52
1460,3.8,39,10,63
1210,3.6,37,10,63
1420,3.9,40,10,63
1400,2.6,27,10,57
1010,3.6,37,9,69
1400,3.1,32,10,64
1280,3.8,39,10,54
810,3,31,10,75
1490,3.6,37,10,81
1280,4,42,9,67
1380,3.9,40,9,57
1420,4,42,9,66
1560,3.8,39,9,79
930,3.5,36,9,69
1400,3.9,40,10,63
1250,3.9,40,9,66
1380,3.9,40,9,63
1240,3.7,38,10,81
1250,3.4,35,10,63
1170,3.9,40,10,75
990,3,31,10,81
1280,4,42,9,63
1420,3.9,40,9,81
1540,4,42,9,54
1180,3.9,40,9,55
1380,3.2,33,10,81
1030,4,42,10,54
1240,3.9,40,9,54
1420,4,42,9,56
950,3.6,37,10,53
870,3.6,37,10,55
1090,4,42,10,59
1110,3,31,10,55
1320,2,21,10,50
1170,3.4,35,9,81
1240,3.7,38,9,71
1350,3.4,35,10,66
1210,3.8,39,10,69
1060,4,42,9,65
830,3.8,39,10,59
1310,3.8,39,9,59
960,3,31,9,54
1220,4,42,10,63
1420,4,42,10,71
1280,4,42,10,81
1450,3.7,38,9,54
1310,2.9,30,10,55
1380,3.3,34,9,79
1380,3.5,36,9,54
1340,4,42,10,57
1150,3.9,40,10,61
1420,3.9,40,10,55
1310,4,42,10,55
980,2.7,28,10,69
1460,4,42,10,77
1420,3.7,38,9,60
1030,2.7,28,10,55
1110,3.8,39,9,55
1200,3.2,33,9,69
1030,3.4,35,10,73
1060,3.6,37,9,73
1440,3.6,37,9,63
1530,3.8,39,10,63
1170,3.7,38,9,57
1520,3.8,39,9,66
1000,3.8,39,10,62
1180,3.6,37,10,81
1060,3.2,33,9,59
1210,4,42,10,74
1280,3.9,40,10,73
1460,3.9,40,9,72
1270,4,42,9,67
1240,3.5,36,9,69
920,3.5,36,9,55
1310,3.1,32,10,63
780,3.8,39,10,54
1140,3.8,39,10,63
1040,3.6,37,9,52
940,2.8,29,9,63
1170,3,31,10,55
1350,3.3,34,9,63
1360,3.8,39,9,77
1130,3.7,38,10,54
1010,3.5,36,10,73
920,3.5,36,10,54
950,3.9,40,9,66
1420,4,42,9,66
1280,4,42,9,63
1170,3.7,38,9,54
1340,3.6,37,9,81
1240,3.9,40,9,54
1330,4,42,9,81
930,3.4,35,10,60
950,3.8,39,10,54
1260,3.7,38,10,54
1420,4,42,10,65
1350,3.9,40,9,55
1120,3.5,36,9,75
1460,3.7,38,10,81
1000,3.9,40,10,70
1130,3.3,34,10,54
1350,3.9,40,9,69
990,2.9,30,10,59
1380,3.7,38,10,55
1220,3.7,38,9,75
1030,4,42,9,73
1420,3.6,37,10,61
1210,3.6,37,10,54
1560,3.9,40,9,52
1100,2.8,29,10,59
1310,3.9,40,9,64
1260,3.5,36,9,55
1250,4,42,9,69
1120,4,42,10,81
1240,3.9,40,9,79
1530,4,42,10,69
1240,4,42,9,54
1040,3.4,35,9,66
1130,3.9,40,9,63
1030,3.5,36,10,69
1210,3.7,38,9,71
1210,4,42,10,69
940,3.3,34,9,81
950,3.9,40,10,54
1210,4,42,9,54
1130,3.5,36,9,81
1170,3.9,40,9,62
1340,3.7,38,10,54
1350,4,42,10,60
1230,3.8,39,9,72
1530,4,42,9,72
1380,3.7,38,9,81
920,2.5,26,9,75
990,3.2,33,9,56
1430,4,42,10,55
1340,3.9,40,9,63
990,3.3,34,10,63
1350,3.3,34,9,55
810,3.4,35,9,54
1310,3.9,40,9,81
1350,4,42,9,52
1030,3,31,10,59
1280,3.4,35,10,55
1190,3,31,10,69
1030,3.3,34,10,59
1110,3.9,40,10,69
1380,4,42,9,81
1260,3.8,39,10,75
1500,4,42,9,61
1060,3.8,39,9,62
1350,3.5,36,10,83
1310,3.6,37,10,72
1490,2.9,30,10,57
1110,3.8,39,10,72
1180,3.8,39,9,69
1530,3.6,37,10,75
1350,3.4,35,10,54
1420,3.7,38,10,54
1560,4,42,10,73
1210,3.2,33,10,75
840,3.3,34,10,54
1130,3.4,35,9,63
1030,3,31,9,54
1240,3.9,40,10,55
1460,4,42,10,63
1420,4,42,10,54
1170,3.5,36,9,76
1380,3.3,34,10,55
1410,4,42,10,63
1210,3.7,38,10,55
1470,2.9,30,9,74
1260,3.7,38,10,68
1210,2.5,26,10,55
1030,3.4,35,9,54
1460,3.5,36,9,81
1460,3.9,40,9,54
1280,3.8,39,10,54
1060,3.6,37,10,54
1380,3.7,38,9,66
1330,3.9,40,10,54
920,3.6,37,10,69
1140,3.5,36,9,63
1060,3.5,36,9,69
1180,2.8,29,10,54
920,3.3,34,10,54
970,2.9,30,10,63
1380,3.3,34,9,63
1310,3.7,38,10,75
1210,3.8,39,9,55
1100,2.5,26,9,55
950,4,42,10,55
1420,3.4,35,10,54
1530,4,42,10,68
1170,2.9,30,9,69
1210,4,42,9,55
1280,3.7,38,10,71
1240,3.8,39,9,55
1280,3.8,39,10,63
880,3.8,39,9,75
950,2.9,30,10,73
1420,4,42,10,63
950,3.3,34,10,55
1410,4,42,10,69
1100,3.7,38,9,76
1450,4,42,10,69
1200,4,42,9,75
1350,3.8,39,9,54
1270,3.3,34,10,81
1310,3.8,39,10,66
830,3.2,33,10,62
1130,3.5,36,9,72
880,2.3,24,9,62
1170,3.5,36,10,56
1240,3.8,39,10,57
1480,3.9,40,10,65
970,3.3,34,9,55
1370,4,42,9,54
990,3.4,35,9,59
1380,3.2,33,10,63
1170,3.6,37,10,69
1220,3.9,40,10,79
1060,4,42,9,80
1210,3.8,39,10,63
1160,3.8,39,9,63
840,2.8,29,10,69
1280,4,42,10,65
1110,4,42,10,63
1210,3.7,38,9,57
1490,4,42,9,57
1460,3.7,38,10,69
1130,3.9,40,10,65
1130,3.5,36,9,69
1280,3.9,40,9,71
910,2.9,30,9,60
1310,4,42,10,79
1000,3.5,36,9,75
990,3.9,40,9,69
1060,3,31,9,55
1180,3.2,33,9,81
1080,3.3,34,10,76
1170,4,42,10,75
1210,2.8,29,10,57
1280,3.9,40,9,55
1210,3.7,38,10,63
1380,4,42,10,54
940,2.9,30,10,73
1460,3.9,40,10,79
1240,3.7,38,9,69
880,3.8,39,9,75
1080,3.2,33,9,63
1060,3.5,36,9,69
1130,3.1,32,9,54
1280,3.5,36,9,59
1110,3.5,36,9,57
910,3.2,33,10,75
910,3.4,35,10,55
1330,4,42,9,63
1250,3.4,35,10,55
1240,3.4,35,9,79
1110,4,42,9,54
940,3,31,10,69
1310,3.7,38,10,63
1310,3.5,36,10,53
1040,3,31,9,81
1100,3.7,38,9,54
1310,3,31,10,54
1490,3.8,39,10,55
1370,3.9,40,10,69
1110,3.7,38,10,73
1530,3.9,40,9,63
1260,3.5,36,9,61
1210,3.2,33,9,62
1360,3.8,39,10,63
1120,3.3,34,10,58
1250,3.4,35,10,66
1120,3.5,36,9,55
850,4,42,9,75
1140,3,31,10,58
1240,4,42,9,54
1030,3.3,34,10,63
1290,3.8,39,10,54
1210,3.9,40,10,73
940,3.9,40,9,75
1130,4,42,9,72
1130,3.8,39,9,55
1530,3.8,39,9,63
1210,3.7,38,10,64
1240,4,42,10,81
1380,3.9,40,9,69
1240,3.3,34,10,61
1320,3.5,36,10,71
1030,3.4,35,10,56
1320,3.9,40,10,69
1060,4,42,9,55
1420,3,31,9,55
890,2.9,30,10,54
990,3,31,10,62
1010,3.5,36,10,54
950,3.4,35,10,55
1380,2.5,26,10,75
1350,4,42,9,63
1080,3.6,37,10,57
1060,3.5,36,10,63
1460,3.8,39,9,55
1280,3.8,39,9,63
980,2.9,30,9,55
1030,3.3,34,10,73
1350,3.7,38,9,52
990,3.2,33,9,69
1490,3.3,34,9,55
1030,3.4,35,9,55
1200,3.9,40,9,69
1060,3.7,38,10,57
1200,3.2,33,10,55
1330,4,42,10,63
1290,4,42,9,63
1200,3.4,35,10,63
850,3,31,10,54
940,2.8,29,9,55
1560,4,42,9,51
1170,3.5,36,9,54
1490,4,42,10,58
1170,3,31,9,79
1350,3.4,35,9,81
1200,4,42,10,55
1190,3.9,40,10,66
1170,3.4,35,9,67
1320,3.8,39,9,75
1250,3.8,39,10,61
1330,3.6,37,10,52
1130,3.7,38,9,69
1140,3.5,36,10,81
1220,3.8,39,9,55
1460,3.9,40,9,54
1210,3.8,39,10,54
1490,4,42,9,63
990,3.8,39,9,79
1490,4,42,9,54
1130,3.4,35,10,75
1100,3.5,36,9,69
1280,3.3,34,10,63
1490,3.5,36,9,55
1560,4,42,9,63
1140,3.9,40,10,73
1280,3.1,32,9,62
1540,3.9,40,9,55
1380,3.9,40,10,81
1140,3.8,39,9,59
1460,3.7,38,9,54
1300,3.4,35,10,74
820,4,42,9,69
1350,3.4,35,9,61
1280,3.8,39,10,69
1000,3.8,39,9,69
850,3.1,32,9,75
1400,3.6,37,9,79
1140,3.1,32,9,54
1030,3,31,9,62
1390,3.8,39,9,63
1030,3.9,40,9,75
1280,3.9,40,9,55
1110,4,42,9,66
1370,3.5,36,9,54
1380,4,42,9,66
1010,3,31,10,55
1460,4,42,9,81
1380,3.6,37,9,79
1190,3.1,32,9,54
1240,3.3,34,10,55
1250,3.6,37,9,55
1260,4,42,10,54
1490,3.7,38,10,63
1060,3.8,39,9,73
1420,3.3,34,10,65
1380,4,42,9,55
1030,3,31,10,75
1280,4,42,10,69
1310,3.9,40,10,63
1090,3.3,34,10,52
1240,4,42,10,57
1530,3.9,40,9,61
1280,3.8,39,9,59
1370,4,42,9,54
1130,3.3,34,9,75
1060,3.3,34,10,57
1380,4,42,9,55
1160,3.9,40,9,71
990,3.2,33,9,69
1360,3.9,40,10,55
1120,4,42,10,81
1420,4,42,10,75
1410,3.8,39,9,66
1290,4,42,9,55
780,3.8,39,9,63
1110,3.2,33,9,69
1120,3.5,36,9,75
1360,3.9,40,10,54
1490,3.9,40,10,63
1080,4,42,10,63
1010,3.4,35,10,53
1060,3.4,35,9,69
960,3.8,39,9,54
1290,3.3,34,10,55
1460,3.8,39,9,63
1100,3.4,35,9,58
1600,3.8,39,9,63
1220,3.2,33,10,57
1050,3.8,39,10,50
1530,3.9,40,9,61
1380,3.8,39,9,81
930,3.6,37,10,69
1100,3.7,38,9,54
910,2.3,24,10,75
1310,3.7,38,9,57
1090,3.4,35,10,72
940,3.3,34,9,75
960,3.5,36,10,63
820,3.6,37,9,55
850,2.9,30,9,54
1100,3.8,39,10,55
1280,3.8,39,9,79
1520,3.8,39,9,55
950,3.7,38,9,69
1280,4,42,10,54
1460,4,42,10,67
1460,4,42,9,54
1260,3.3,34,10,69
1290,4,42,9,68
1460,3.8,39,9,61
1240,3,31,9,75
1010,3.5,36,9,63
1170,4,42,10,55
1110,3.5,36,9,55
1170,3.5,36,9,60
1280,3.6,37,10,57
950,4,42,10,75
1330,3.8,39,10,70
1420,3.6,37,9,61
1210,3.7,38,10,54
1130,3.7,38,9,66
1350,3.7,38,9,65
1210,3.7,38,9,63
1350,3.7,38,10,55
1500,4,42,10,53
1330,3.9,40,10,63
1280,3.5,36,10,55
1080,3.3,34,9,78
1460,3.9,40,9,69
1240,3.8,39,9,57
1080,3.9,40,10,59
1560,3.9,40,10,56
1420,4,42,10,54
1350,3.9,40,10,54
820,3,31,10,54
1200,3.1,32,9,63
950,3,31,9,75
1540,3.9,40,9,63
1460,3.9,40,9,55
1500,3.5,36,9,54
960,3.4,35,10,63
1030,3.8,39,9,53
1380,3.3,34,9,61
1210,3.8,39,9,81
970,3.3,34,10,54
1130,3.7,38,9,73
950,3.3,34,9,75
1310,2,21,10,63
1010,3.1,32,9,81
1420,4,42,9,54
1060,4,42,10,56
1160,3.7,38,9,63
1240,3.4,35,9,75
1080,4,42,9,52
1290,3,31,9,79
1420,4,42,9,74
1380,3.9,40,9,55
750,3.2,33,10,75
850,3.1,32,9,54
1420,4,42,10,71
1240,4,42,10,69
1490,3.9,40,10,79
1280,4,42,10,54
1280,3.2,33,10,55
1600,3.6,37,10,55
1240,2.9,30,9,63
1310,3.8,39,10,63
1060,3,31,9,54
1380,3.2,33,9,73
1160,3,31,10,57
1110,3.8,39,10,55
1310,3.6,37,9,56
1040,3.6,37,9,55
1040,3.8,39,9,75
1240,3.5,36,10,72
1380,3.9,40,9,70
1490,4,42,10,51
1170,3.9,40,9,75
1280,4,42,9,69
1460,4,42,9,55
880,3.6,37,10,54
1070,4,42,9,69
1130,3.2,33,9,61
980,3.3,34,10,71
1530,4,42,9,64
1080,3.8,39,9,52
1530,3.9,40,9,63
1160,3.8,39,9,81
1400,3.7,38,9,55
1350,3.8,39,10,55
1490,4,42,9,63
1170,3.6,37,10,55
1030,3.7,38,9,69
990,3,31,10,69
1340,3.7,38,10,63
1100,3.3,34,9,79
1310,3.4,35,9,69
1030,2.8,29,9,53
920,3.7,38,10,81
1240,3.9,40,9,63
1190,3.4,35,10,65
1260,4,42,9,68
1140,3.8,39,9,75
1530,4,42,10,69
980,3.4,35,10,54
920,3.3,34,10,69
1530,3.4,35,10,69
1280,3.8,39,9,55
990,3.3,34,9,69
1150,3.2,33,10,55
1210,3.9,40,9,63
1040,3.2,33,10,66
1210,3.9,40,9,63
1490,3.7,38,9,63
1110,3.3,34,10,55
1030,2.9,30,9,55
1280,3.1,32,10,55
1240,3.6,37,9,62
1280,4,42,9,54
1380,3.2,33,10,51
1350,3.9,40,9,69
1130,3.9,40,9,59
1160,3.3,34,10,63
1460,3.8,39,9,55
1280,3.7,38,9,56
1210,3.4,35,10,62
1350,3.9,40,10,75
940,3.6,37,10,59
1280,3.3,34,10,52
980,2.4,25,9,81
1130,4,42,9,81
1190,4,42,9,69
1290,4,42,10,72
1280,3.9,40,10,63
990,3.2,33,9,69
1190,3.5,36,10,61
920,3.5,36,9,59
1170,4,42,10,54
1000,3.7,38,10,54
1210,2.7,28,9,69
1190,3.9,40,9,55
1280,3.4,35,9,54
920,3.2,33,9,65
1330,3.3,34,9,54
1100,2.7,28,9,54
1170,4,42,9,54
1560,3.4,35,9,61
1240,3.9,40,9,55
1200,3.5,36,9,63
1240,4,42,10,55
1350,3.7,38,9,68
1420,3.5,36,10,63
1120,4,42,9,59
1090,3.6,37,10,73
1240,4,42,9,62
920,3.6,37,9,71
1310,4,42,10,63
1420,3.8,39,9,63
1350,3.7,38,9,71
1170,3.7,38,9,75
1350,3.5,36,10,54
1210,3.7,38,10,58
1330,3.5,36,9,58
1120,3,31,10,59
1090,3.6,37,10,59
890,3,31,9,54
1330,3.6,37,9,81
1350,3.7,38,9,66
1030,3.5,36,10,60
1310,4,42,9,75
1060,3.8,39,9,69
960,4,42,10,54
960,3,31,9,57
1380,3.9,40,9,54
1130,3.8,39,10,69
1350,3.7,38,9,55
1210,3.4,35,10,81
920,3.4,35,10,59
1030,3.2,33,9,55
840,3.5,36,9,67
1130,3.7,38,10,67
1310,3.1,32,10,55
1090,3.7,38,10,63
1110,3.8,39,9,55
1040,4,42,9,66
1600,3.9,40,9,61
970,3,31,10,63
1240,3.6,37,10,65
1060,4,42,10,73
1200,3.6,37,10,69
1490,4,42,9,69
1280,3.6,37,10,66
1260,3.3,34,9,75
1350,3.9,40,9,56
1210,3.2,33,9,54
1230,3.9,40,9,55
1190,3.8,39,9,73
1020,3.6,37,9,75
1050,3.1,32,10,63
1420,4,42,9,69
1240,3.8,39,10,55
1110,3.8,39,10,60
1350,3.8,39,9,61
1440,3.9,40,9,64
910,3.5,36,10,69
1280,2.8,29,9,58
1130,3.8,39,9,54
1310,4,42,10,57
1040,2.9,30,10,57
1250,3.4,35,10,63
1290,3.1,32,10,63
1350,3.7,38,10,71
950,3.5,36,9,63
1170,3.2,33,9,73
1170,4,42,10,56
1040,3.7,38,9,54
1060,3.2,33,10,55
1130,4,42,9,76
1040,3.5,36,9,69
1170,3.5,36,9,57
1470,4,42,10,68
1460,3.8,39,9,70
1420,4,42,10,54
970,4,42,10,73
1530,3.8,39,10,54
1100,2.9,30,9,55
1280,3.8,39,10,56
1280,4,42,10,79
1310,3.5,36,10,81
1380,3.4,35,9,75
1080,3.9,40,10,69
1390,3.8,39,10,81
1420,3.5,36,10,64
1150,3.5,36,10,63
1230,3.7,38,9,55
1350,4,42,10,57
1320,3.8,39,9,54
1060,2.9,30,9,75
990,3.3,34,9,55
1350,3.9,40,9,63
1140,3.9,40,10,66
1490,4,42,9,55
780,3.4,35,10,69
890,3.5,36,9,81
950,2.9,30,10,62
1240,3.8,39,10,55
1030,3,31,10,69
1380,3.7,38,10,81
990,3,31,9,63
1240,4,42,9,69
1440,3.7,38,9,54
1060,3.1,32,10,63
1380,3.8,39,9,66
1310,4,42,9,57
1210,3.8,39,9,58
1280,3.8,39,9,81
1310,3.7,38,9,63
1030,3,31,10,54
1110,3.8,39,9,69
1200,3.9,40,9,73
1050,3.9,40,9,75
1520,4,42,9,63
1520,3.6,37,9,56
1160,3.9,40,10,72
1170,3.5,36,9,69
1100,4,42,9,69
990,2.8,29,10,55
1130,3.7,38,10,55
1240,3.6,37,10,73
1060,3.5,36,9,73
1200,3.7,38,10,63
1070,3.5,36,10,55
1380,3.4,35,10,61
1000,3.9,40,10,55
1600,4,42,9,54
1350,3.9,40,9,63
1490,3.5,36,10,69
1230,3.6,37,9,66
1240,3.9,40,9,63
1320,3.6,37,9,63
1020,3.2,33,9,81
880,3,31,9,63
920,3.6,37,10,69
990,3.6,37,10,65
1040,2.7,28,9,63
1170,4,42,10,73
1310,3,31,9,55
1170,4,42,9,58
1380,3.9,40,9,64
1460,3.9,40,10,54
1170,3.6,37,10,54
1240,3.9,40,10,63
